global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
10,10,10.0,200.0,0,2024,CartPole-v1,hybrid
48,38,38.0,760.0,0,2024,CartPole-v1,hybrid
1122,74,74.0,1480.0,0,2024,CartPole-v1,hybrid
1138,16,16.0,320.0,0,2024,CartPole-v1,hybrid
2169,31,31.0,620.0,0,2024,CartPole-v1,hybrid
2212,43,43.0,860.0,0,2024,CartPole-v1,hybrid
3352,140,140.0,2800.0,0,2024,CartPole-v1,hybrid
3400,48,48.0,960.0,0,2024,CartPole-v1,hybrid
4803,403,403.0,8060.0,0,2024,CartPole-v1,hybrid
5132,329,329.0,6580.0,0,2024,CartPole-v1,hybrid
6484,352,352.0,7040.0,0,2024,CartPole-v1,hybrid
6667,183,183.0,3660.0,0,2024,CartPole-v1,hybrid
7955,288,288.0,5760.0,0,2024,CartPole-v1,hybrid
8331,376,376.0,7520.0,0,2024,CartPole-v1,hybrid
9652,321,321.0,6420.0,0,2024,CartPole-v1,hybrid
9940,288,288.0,5760.0,0,2024,CartPole-v1,hybrid
11036,96,96.0,1920.0,0,2024,CartPole-v1,hybrid
11195,159,159.0,3180.0,0,2024,CartPole-v1,hybrid
12232,37,37.0,740.0,0,2024,CartPole-v1,hybrid
12732,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
14232,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
14732,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
16232,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
16732,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
18164,432,432.0,8640.0,0,2024,CartPole-v1,hybrid
18664,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
20148,484,484.0,9680.0,0,2024,CartPole-v1,hybrid
20232,84,84.0,1680.0,0,2024,CartPole-v1,hybrid
21732,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
22232,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
23732,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
24232,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
