global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
85,85,-96.41667762372374,-1928.3335524744748,0,2344,LunarLander-v2,modular
209,124,-169.765100304098,-3395.3020060819604,0,2344,LunarLander-v2,modular
1117,108,-99.99564523731544,-1999.9129047463089,0,2344,LunarLander-v2,modular
1185,68,-129.0699084546555,-2581.3981690931096,0,2344,LunarLander-v2,modular
2081,96,-170.5327086830506,-3410.654173661012,0,2344,LunarLander-v2,modular
2168,87,-296.41621067293784,-5928.324213458756,0,2344,LunarLander-v2,modular
3034,66,-55.45916497859904,-1109.1832995719808,0,2344,LunarLander-v2,modular
3143,109,-35.67409769895883,-713.4819539791766,0,2344,LunarLander-v2,modular
4057,114,-69.35679182658275,-1387.135836531655,0,2344,LunarLander-v2,modular
4108,51,-99.57100717392609,-1991.4201434785218,0,2344,LunarLander-v2,modular
4996,88,-94.91194178210463,-1898.2388356420927,0,2344,LunarLander-v2,modular
5087,91,-88.80892836101836,-1776.1785672203673,0,2344,LunarLander-v2,modular
5960,73,-105.33848013167974,-2106.769602633595,0,2344,LunarLander-v2,modular
6056,96,-103.4315592309217,-2068.631184618434,0,2344,LunarLander-v2,modular
6929,73,-104.37892626685434,-2087.578525337087,0,2344,LunarLander-v2,modular
7028,99,-99.3329037298661,-1986.658074597322,0,2344,LunarLander-v2,modular
7925,97,-132.38231946288926,-2647.646389257785,0,2344,LunarLander-v2,modular
7996,71,-109.47122582329521,-2189.424516465904,0,2344,LunarLander-v2,modular
8861,65,-96.43617445511036,-1928.7234891022072,0,2344,LunarLander-v2,modular
8973,112,-87.17465333616099,-1743.4930667232197,0,2344,LunarLander-v2,modular
9876,103,-65.55738284136403,-1311.1476568272806,0,2344,LunarLander-v2,modular
9951,75,-19.611389078100487,-392.22778156200974,0,2344,LunarLander-v2,modular
10841,90,-4.548629135425202,-90.97258270850404,0,2344,LunarLander-v2,modular
10912,71,-38.60555775700031,-772.1111551400063,0,2344,LunarLander-v2,modular
11834,122,-24.492683403709776,-489.8536680741955,0,2344,LunarLander-v2,modular
11930,96,5.08969139553146,101.7938279106292,0,2344,LunarLander-v2,modular
12849,119,-44.91310692839295,-898.262138567859,0,2344,LunarLander-v2,modular
12975,126,39.467143590403225,789.3428718080645,0,2344,LunarLander-v2,modular
14125,350,10.151014694462916,203.0202938892583,0,2344,LunarLander-v2,modular
14222,97,-15.101759616976977,-302.03519233953955,0,2344,LunarLander-v2,modular
15141,119,-56.46639773838605,-1129.327954767721,0,2344,LunarLander-v2,modular
15259,118,2.9690298318416097,59.380596636832195,0,2344,LunarLander-v2,modular
16158,99,-17.951778978363166,-359.0355795672633,0,2344,LunarLander-v2,modular
16265,107,13.340801922888687,266.81603845777374,0,2344,LunarLander-v2,modular
17465,400,82.67991698470905,1653.598339694181,0,2344,LunarLander-v2,modular
17695,230,-82.5992379058165,-1651.9847581163299,0,2344,LunarLander-v2,modular
18895,400,18.59890349774296,371.97806995485917,0,2344,LunarLander-v2,modular
19128,233,-133.01436277890627,-2660.2872555781255,0,2344,LunarLander-v2,modular
20017,89,2.747506538662293,54.95013077324586,0,2344,LunarLander-v2,modular
20112,95,3.779648524845882,75.59297049691764,0,2344,LunarLander-v2,modular
21007,95,-45.635533204181,-912.71066408362,0,2344,LunarLander-v2,modular
21191,184,-83.70061980165046,-1674.0123960330093,0,2344,LunarLander-v2,modular
22208,217,-121.10785804821998,-2422.1571609643997,0,2344,LunarLander-v2,modular
22302,94,-46.52589933343063,-930.5179866686126,0,2344,LunarLander-v2,modular
23287,185,-17.871428706208903,-357.42857412417806,0,2344,LunarLander-v2,modular
23465,178,-36.67459242154655,-733.491848430931,0,2344,LunarLander-v2,modular
24498,233,-63.9997474173621,-1279.994948347242,0,2344,LunarLander-v2,modular
24898,400,30.06396323577727,601.2792647155454,0,2344,LunarLander-v2,modular
25893,195,-22.628116979885306,-452.5623395977061,0,2344,LunarLander-v2,modular
26293,400,22.10501321872414,442.1002643744828,0,2344,LunarLander-v2,modular
27493,400,43.000989459244735,860.0197891848948,0,2344,LunarLander-v2,modular
27821,328,-99.4714910732956,-1989.429821465912,0,2344,LunarLander-v2,modular
29021,400,66.06119992912024,1321.2239985824046,0,2344,LunarLander-v2,modular
29421,400,71.66014827509753,1433.2029655019505,0,2344,LunarLander-v2,modular
30621,400,70.6472899454912,1412.945798909824,0,2344,LunarLander-v2,modular
31021,400,68.4385851108925,1368.7717022178501,0,2344,LunarLander-v2,modular
32135,314,-129.13446456881496,-2582.6892913762995,0,2344,LunarLander-v2,modular
32366,231,-68.62647305324708,-1372.5294610649416,0,2344,LunarLander-v2,modular
33566,400,32.34394712368757,646.8789424737514,0,2344,LunarLander-v2,modular
33864,298,-62.15643589492605,-1243.128717898521,0,2344,LunarLander-v2,modular
34946,282,21.941109117741718,438.82218235483435,0,2344,LunarLander-v2,modular
35346,400,5.073763703049002,101.47527406098004,0,2344,LunarLander-v2,modular
36546,400,34.86448001508265,697.289600301653,0,2344,LunarLander-v2,modular
36858,312,-77.72687190566772,-1554.5374381133545,0,2344,LunarLander-v2,modular
