global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
500,500,-500.0,-10000.0,0,42,Acrobot-v1,small_world
1000,500,-500.0,-10000.0,0,42,Acrobot-v1,small_world
2500,500,-500.0,-10000.0,0,42,Acrobot-v1,small_world
3000,500,-500.0,-10000.0,0,42,Acrobot-v1,small_world
4500,500,-500.0,-10000.0,0,42,Acrobot-v1,small_world
5000,500,-500.0,-10000.0,0,42,Acrobot-v1,small_world
6500,500,-500.0,-10000.0,0,42,Acrobot-v1,small_world
7000,500,-500.0,-10000.0,0,42,Acrobot-v1,small_world
8500,500,-500.0,-10000.0,0,42,Acrobot-v1,small_world
9000,500,-500.0,-10000.0,0,42,Acrobot-v1,small_world
10500,500,-500.0,-10000.0,0,42,Acrobot-v1,small_world
11000,500,-500.0,-10000.0,0,42,Acrobot-v1,small_world
12500,500,-500.0,-10000.0,0,42,Acrobot-v1,small_world
13000,500,-500.0,-10000.0,0,42,Acrobot-v1,small_world
14500,500,-500.0,-10000.0,0,42,Acrobot-v1,small_world
15000,500,-500.0,-10000.0,0,42,Acrobot-v1,small_world
16491,491,-490.0,-9800.0,0,42,Acrobot-v1,small_world
16991,500,-500.0,-10000.0,0,42,Acrobot-v1,small_world
18264,273,-272.0,-5440.0,0,42,Acrobot-v1,small_world
18612,348,-347.0,-6940.0,0,42,Acrobot-v1,small_world
20096,484,-483.0,-9660.0,0,42,Acrobot-v1,small_world
20428,332,-331.0,-6620.0,0,42,Acrobot-v1,small_world
21778,350,-349.0,-6980.0,0,42,Acrobot-v1,small_world
22278,500,-500.0,-10000.0,0,42,Acrobot-v1,small_world
23626,348,-347.0,-6940.0,0,42,Acrobot-v1,small_world
23964,338,-337.0,-6740.0,0,42,Acrobot-v1,small_world
25311,347,-346.0,-6920.0,0,42,Acrobot-v1,small_world
25771,460,-459.0,-9180.0,0,42,Acrobot-v1,small_world
27009,238,-237.0,-4740.0,0,42,Acrobot-v1,small_world
27323,314,-313.0,-6260.0,0,42,Acrobot-v1,small_world
28542,219,-218.0,-4360.0,0,42,Acrobot-v1,small_world
28730,188,-187.0,-3740.0,0,42,Acrobot-v1,small_world
29987,257,-256.0,-5120.0,0,42,Acrobot-v1,small_world
30144,157,-156.0,-3120.0,0,42,Acrobot-v1,small_world
31332,188,-187.0,-3740.0,0,42,Acrobot-v1,small_world
31543,211,-210.0,-4200.0,0,42,Acrobot-v1,small_world
32714,171,-170.0,-3400.0,0,42,Acrobot-v1,small_world
32916,202,-201.0,-4020.0,0,42,Acrobot-v1,small_world
34107,191,-190.0,-3800.0,0,42,Acrobot-v1,small_world
34286,179,-178.0,-3560.0,0,42,Acrobot-v1,small_world
35423,137,-136.0,-2720.0,0,42,Acrobot-v1,small_world
35631,208,-207.0,-4140.0,0,42,Acrobot-v1,small_world
36784,153,-152.0,-3040.0,0,42,Acrobot-v1,small_world
36960,176,-175.0,-3500.0,0,42,Acrobot-v1,small_world
38184,224,-223.0,-4460.0,0,42,Acrobot-v1,small_world
38289,105,-104.0,-2080.0,0,42,Acrobot-v1,small_world
39398,109,-108.0,-2160.0,0,42,Acrobot-v1,small_world
39485,87,-86.0,-1720.0,0,42,Acrobot-v1,small_world
40631,146,-145.0,-2900.0,0,42,Acrobot-v1,small_world
40708,77,-76.0,-1520.0,0,42,Acrobot-v1,small_world
41810,102,-101.0,-2020.0,0,42,Acrobot-v1,small_world
41913,103,-102.0,-2040.0,0,42,Acrobot-v1,small_world
43010,97,-96.0,-1920.0,0,42,Acrobot-v1,small_world
43101,91,-90.0,-1800.0,0,42,Acrobot-v1,small_world
44202,101,-100.0,-2000.0,0,42,Acrobot-v1,small_world
44298,96,-95.0,-1900.0,0,42,Acrobot-v1,small_world
45373,75,-74.0,-1480.0,0,42,Acrobot-v1,small_world
45458,85,-84.0,-1680.0,0,42,Acrobot-v1,small_world
46547,89,-88.0,-1760.0,0,42,Acrobot-v1,small_world
46623,76,-75.0,-1500.0,0,42,Acrobot-v1,small_world
47719,96,-95.0,-1900.0,0,42,Acrobot-v1,small_world
47800,81,-80.0,-1600.0,0,42,Acrobot-v1,small_world
48901,101,-100.0,-2000.0,0,42,Acrobot-v1,small_world
49039,138,-137.0,-2740.0,0,42,Acrobot-v1,small_world
50154,115,-114.0,-2280.0,0,42,Acrobot-v1,small_world
50262,108,-107.0,-2140.0,0,42,Acrobot-v1,small_world
51339,77,-76.0,-1520.0,0,42,Acrobot-v1,small_world
51431,92,-91.0,-1820.0,0,42,Acrobot-v1,small_world
52525,94,-93.0,-1860.0,0,42,Acrobot-v1,small_world
52609,84,-83.0,-1660.0,0,42,Acrobot-v1,small_world
53695,86,-85.0,-1700.0,0,42,Acrobot-v1,small_world
53823,128,-127.0,-2540.0,0,42,Acrobot-v1,small_world
54909,86,-85.0,-1700.0,0,42,Acrobot-v1,small_world
55014,105,-104.0,-2080.0,0,42,Acrobot-v1,small_world
56078,64,-63.0,-1260.0,0,42,Acrobot-v1,small_world
56244,166,-165.0,-3300.0,0,42,Acrobot-v1,small_world
57347,103,-102.0,-2040.0,0,42,Acrobot-v1,small_world
57450,103,-102.0,-2040.0,0,42,Acrobot-v1,small_world
58557,107,-106.0,-2120.0,0,42,Acrobot-v1,small_world
58635,78,-77.0,-1540.0,0,42,Acrobot-v1,small_world
59725,90,-89.0,-1780.0,0,42,Acrobot-v1,small_world
59824,99,-98.0,-1960.0,0,42,Acrobot-v1,small_world
60899,75,-74.0,-1480.0,0,42,Acrobot-v1,small_world
60999,100,-99.0,-1980.0,0,42,Acrobot-v1,small_world
62131,132,-131.0,-2620.0,0,42,Acrobot-v1,small_world
62210,79,-78.0,-1560.0,0,42,Acrobot-v1,small_world
63319,109,-108.0,-2160.0,0,42,Acrobot-v1,small_world
63405,86,-85.0,-1700.0,0,42,Acrobot-v1,small_world
64517,112,-111.0,-2220.0,0,42,Acrobot-v1,small_world
64638,121,-120.0,-2400.0,0,42,Acrobot-v1,small_world
65747,109,-108.0,-2160.0,0,42,Acrobot-v1,small_world
65828,81,-80.0,-1600.0,0,42,Acrobot-v1,small_world
66904,76,-75.0,-1500.0,0,42,Acrobot-v1,small_world
66988,84,-83.0,-1660.0,0,42,Acrobot-v1,small_world
68084,96,-95.0,-1900.0,0,42,Acrobot-v1,small_world
68205,121,-120.0,-2400.0,0,42,Acrobot-v1,small_world
69483,278,-277.0,-5540.0,0,42,Acrobot-v1,small_world
69727,244,-243.0,-4860.0,0,42,Acrobot-v1,small_world
70819,92,-91.0,-1820.0,0,42,Acrobot-v1,small_world
70914,95,-94.0,-1880.0,0,42,Acrobot-v1,small_world
71998,84,-83.0,-1660.0,0,42,Acrobot-v1,small_world
72198,200,-199.0,-3980.0,0,42,Acrobot-v1,small_world
73319,121,-120.0,-2400.0,0,42,Acrobot-v1,small_world
73417,98,-97.0,-1940.0,0,42,Acrobot-v1,small_world
74497,80,-79.0,-1580.0,0,42,Acrobot-v1,small_world
74574,77,-76.0,-1520.0,0,42,Acrobot-v1,small_world
75663,89,-88.0,-1760.0,0,42,Acrobot-v1,small_world
75744,81,-80.0,-1600.0,0,42,Acrobot-v1,small_world
76841,97,-96.0,-1920.0,0,42,Acrobot-v1,small_world
76964,123,-122.0,-2440.0,0,42,Acrobot-v1,small_world
78056,92,-91.0,-1820.0,0,42,Acrobot-v1,small_world
78171,115,-114.0,-2280.0,0,42,Acrobot-v1,small_world
79273,102,-101.0,-2020.0,0,42,Acrobot-v1,small_world
79350,77,-76.0,-1520.0,0,42,Acrobot-v1,small_world
80432,82,-81.0,-1620.0,0,42,Acrobot-v1,small_world
80529,97,-96.0,-1920.0,0,42,Acrobot-v1,small_world
81634,105,-104.0,-2080.0,0,42,Acrobot-v1,small_world
81784,150,-149.0,-2980.0,0,42,Acrobot-v1,small_world
82862,78,-77.0,-1540.0,0,42,Acrobot-v1,small_world
82952,90,-89.0,-1780.0,0,42,Acrobot-v1,small_world
84038,86,-85.0,-1700.0,0,42,Acrobot-v1,small_world
84132,94,-93.0,-1860.0,0,42,Acrobot-v1,small_world
85219,87,-86.0,-1720.0,0,42,Acrobot-v1,small_world
85341,122,-121.0,-2420.0,0,42,Acrobot-v1,small_world
86452,111,-110.0,-2200.0,0,42,Acrobot-v1,small_world
86537,85,-84.0,-1680.0,0,42,Acrobot-v1,small_world
87647,110,-109.0,-2180.0,0,42,Acrobot-v1,small_world
87731,84,-83.0,-1660.0,0,42,Acrobot-v1,small_world
88827,96,-95.0,-1900.0,0,42,Acrobot-v1,small_world
88938,111,-110.0,-2200.0,0,42,Acrobot-v1,small_world
90050,112,-111.0,-2220.0,0,42,Acrobot-v1,small_world
90140,90,-89.0,-1780.0,0,42,Acrobot-v1,small_world
91226,86,-85.0,-1700.0,0,42,Acrobot-v1,small_world
91317,91,-90.0,-1800.0,0,42,Acrobot-v1,small_world
92408,91,-90.0,-1800.0,0,42,Acrobot-v1,small_world
92509,101,-100.0,-2000.0,0,42,Acrobot-v1,small_world
93629,120,-119.0,-2380.0,0,42,Acrobot-v1,small_world
93728,99,-98.0,-1960.0,0,42,Acrobot-v1,small_world
94806,78,-77.0,-1540.0,0,42,Acrobot-v1,small_world
94898,92,-91.0,-1820.0,0,42,Acrobot-v1,small_world
96000,102,-101.0,-2020.0,0,42,Acrobot-v1,small_world
96095,95,-94.0,-1880.0,0,42,Acrobot-v1,small_world
97207,112,-111.0,-2220.0,0,42,Acrobot-v1,small_world
