global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
61,61,-114.7165395894045,-2294.33079178809,0,2024,LunarLander-v2,modular
146,85,-93.79964661471263,-1875.9929322942526,0,2024,LunarLander-v2,modular
1227,81,-94.51917694800889,-1890.3835389601777,0,2024,LunarLander-v2,modular
1329,102,-219.20838944741269,-4384.1677889482535,0,2024,LunarLander-v2,modular
2447,118,-58.38076407771979,-1167.6152815543958,0,2024,LunarLander-v2,modular
2558,111,-26.799579559084975,-535.9915911816995,0,2024,LunarLander-v2,modular
3716,158,-109.5846285781814,-2191.692571563628,0,2024,LunarLander-v2,modular
3809,93,-54.19808361300482,-1083.9616722600963,0,2024,LunarLander-v2,modular
4912,103,-109.54385211681671,-2190.877042336334,0,2024,LunarLander-v2,modular
5012,100,-99.47314710853524,-1989.462942170705,0,2024,LunarLander-v2,modular
6148,136,-112.99670207841885,-2259.934041568377,0,2024,LunarLander-v2,modular
6253,105,-123.08140857059006,-2461.6281714118013,0,2024,LunarLander-v2,modular
7349,96,-164.01797071189304,-3280.3594142378606,0,2024,LunarLander-v2,modular
7413,64,-87.83219278157708,-1756.6438556315416,0,2024,LunarLander-v2,modular
8591,178,-167.25663206993235,-3345.132641398647,0,2024,LunarLander-v2,modular
8665,74,-122.72465645100306,-2454.493129020061,0,2024,LunarLander-v2,modular
9759,94,-108.57597005153202,-2171.5194010306404,0,2024,LunarLander-v2,modular
9912,153,-16.6189035553667,-332.378071107334,0,2024,LunarLander-v2,modular
11061,149,6.662345661653632,133.24691323307263,0,2024,LunarLander-v2,modular
11131,70,-126.92548839797558,-2538.509767959512,0,2024,LunarLander-v2,modular
12220,89,-62.16353762971755,-1243.270752594351,0,2024,LunarLander-v2,modular
12403,183,-339.42317240840435,-6788.463448168087,0,2024,LunarLander-v2,modular
13475,72,-97.95896352481768,-1959.1792704963536,0,2024,LunarLander-v2,modular
13547,72,-93.59372125745541,-1871.8744251491082,0,2024,LunarLander-v2,modular
14649,102,-168.55053595907725,-3371.010719181545,0,2024,LunarLander-v2,modular
14746,97,-156.20308600140703,-3124.0617200281404,0,2024,LunarLander-v2,modular
15877,131,-54.81343909497503,-1096.2687818995007,0,2024,LunarLander-v2,modular
16037,160,-103.15115604037844,-2063.023120807569,0,2024,LunarLander-v2,modular
17138,101,-191.78711304697532,-3835.742260939506,0,2024,LunarLander-v2,modular
17267,129,-10.155143977677952,-203.10287955355903,0,2024,LunarLander-v2,modular
18360,93,-56.497178256986075,-1129.9435651397216,0,2024,LunarLander-v2,modular
18505,145,32.84508305931348,656.9016611862696,0,2024,LunarLander-v2,modular
19603,98,-29.413372200062867,-588.2674440012573,0,2024,LunarLander-v2,modular
19695,92,-49.798035135646714,-995.9607027129343,0,2024,LunarLander-v2,modular
20833,138,12.396926949161198,247.93853898322396,0,2024,LunarLander-v2,modular
21010,177,-73.66786103993095,-1473.357220798619,0,2024,LunarLander-v2,modular
22115,105,-15.676689591686326,-313.5337918337265,0,2024,LunarLander-v2,modular
22525,410,-219.92589780042175,-4398.517956008435,0,2024,LunarLander-v2,modular
23633,108,-46.14047018566276,-922.8094037132552,0,2024,LunarLander-v2,modular
23743,110,16.314445406425236,326.2889081285047,0,2024,LunarLander-v2,modular
24839,96,-24.106385464515384,-482.1277092903077,0,2024,LunarLander-v2,modular
24947,108,3.5469791942763607,70.93958388552721,0,2024,LunarLander-v2,modular
26447,500,6.230240368657244,124.60480737314487,0,2024,LunarLander-v2,modular
26947,500,138.37632039309662,2767.5264078619325,0,2024,LunarLander-v2,modular
28042,95,-69.13743862890841,-1382.7487725781682,0,2024,LunarLander-v2,modular
28177,135,-84.05070478083779,-1681.0140956167559,0,2024,LunarLander-v2,modular
29677,500,51.042432250360456,1020.8486450072091,0,2024,LunarLander-v2,modular
29886,209,10.667803591654803,213.35607183309605,0,2024,LunarLander-v2,modular
31028,142,-13.181497776566701,-263.629955531334,0,2024,LunarLander-v2,modular
31133,105,-19.551082033476533,-391.02164066953065,0,2024,LunarLander-v2,modular
32633,500,91.44373866056554,1828.8747732113109,0,2024,LunarLander-v2,modular
32770,137,-60.39387147663176,-1207.8774295326352,0,2024,LunarLander-v2,modular
33868,98,-1.3320773449062813,-26.641546898125625,0,2024,LunarLander-v2,modular
34002,134,-63.26911390053722,-1265.3822780107444,0,2024,LunarLander-v2,modular
35088,86,-70.25571916799746,-1405.114383359949,0,2024,LunarLander-v2,modular
35173,85,-37.012330030848304,-740.2466006169661,0,2024,LunarLander-v2,modular
36313,140,-27.2213195689083,-544.426391378166,0,2024,LunarLander-v2,modular
36505,192,-16.863462501905545,-337.2692500381109,0,2024,LunarLander-v2,modular
37617,112,11.92265342369923,238.45306847398462,0,2024,LunarLander-v2,modular
37741,124,-54.766227375636355,-1095.3245475127271,0,2024,LunarLander-v2,modular
38835,94,51.59672214229232,1031.9344428458464,0,2024,LunarLander-v2,modular
39237,402,-225.90669062897103,-4518.133812579421,0,2024,LunarLander-v2,modular
40332,95,-66.63543441604922,-1332.7086883209845,0,2024,LunarLander-v2,modular
40499,167,-61.79408763690772,-1235.8817527381543,0,2024,LunarLander-v2,modular
41614,115,-68.43702829245419,-1368.7405658490839,0,2024,LunarLander-v2,modular
42114,500,-76.84814377820494,-1536.9628755640988,0,2024,LunarLander-v2,modular
43188,74,-53.68080636703745,-1073.616127340749,0,2024,LunarLander-v2,modular
43673,485,-79.58530548807997,-1591.7061097615992,0,2024,LunarLander-v2,modular
45008,335,-24.722579919286474,-494.4515983857295,0,2024,LunarLander-v2,modular
45508,500,75.59234891649857,1511.8469783299713,0,2024,LunarLander-v2,modular
46638,130,-13.483115348685445,-269.6623069737089,0,2024,LunarLander-v2,modular
47138,500,82.27590154800104,1645.518030960021,0,2024,LunarLander-v2,modular
48231,93,-119.6487731857574,-2392.975463715148,0,2024,LunarLander-v2,modular
48354,123,11.702195924263535,234.0439184852707,0,2024,LunarLander-v2,modular
49635,281,-61.5727243543831,-1231.454487087662,0,2024,LunarLander-v2,modular
49814,179,-54.63041720225756,-1092.6083440451512,0,2024,LunarLander-v2,modular
51059,245,-106.34311071484144,-2126.862214296829,0,2024,LunarLander-v2,modular
51559,500,75.02475677354494,1500.4951354708987,0,2024,LunarLander-v2,modular
53059,500,28.161302786943054,563.2260557388611,0,2024,LunarLander-v2,modular
53555,496,-247.1461748330002,-4942.923496660004,0,2024,LunarLander-v2,modular
55055,500,94.58652567786751,1891.7305135573502,0,2024,LunarLander-v2,modular
55207,152,-18.51544066621841,-370.3088133243682,0,2024,LunarLander-v2,modular
56707,500,20.413527572185632,408.27055144371263,0,2024,LunarLander-v2,modular
56873,166,-14.48874264175815,-289.774852835163,0,2024,LunarLander-v2,modular
58042,169,-50.07846910225783,-1001.5693820451565,0,2024,LunarLander-v2,modular
58183,141,7.236224474325212,144.72448948650424,0,2024,LunarLander-v2,modular
59275,92,-20.491570872815416,-409.8314174563083,0,2024,LunarLander-v2,modular
59352,77,-420.7998633638381,-8415.997267276762,0,2024,LunarLander-v2,modular
60437,85,-115.5032105867156,-2310.064211734312,0,2024,LunarLander-v2,modular
60551,114,-14.913543844793125,-298.2708768958625,0,2024,LunarLander-v2,modular
61673,122,-22.906712719203654,-458.1342543840731,0,2024,LunarLander-v2,modular
61775,102,-84.33202729623527,-1686.6405459247053,0,2024,LunarLander-v2,modular
62929,154,-499.6861523747062,-9993.723047494124,0,2024,LunarLander-v2,modular
63140,211,-69.92377523763251,-1398.4755047526503,0,2024,LunarLander-v2,modular
64640,500,117.61505677390358,2352.3011354780715,0,2024,LunarLander-v2,modular
65140,500,86.73092750167794,1734.6185500335587,0,2024,LunarLander-v2,modular
66342,202,-63.81948125021589,-1276.3896250043176,0,2024,LunarLander-v2,modular
66577,235,55.47502067853921,1109.500413570784,0,2024,LunarLander-v2,modular
67744,167,-0.285359302292747,-5.7071860458549395,0,2024,LunarLander-v2,modular
68244,500,27.003662819116887,540.0732563823377,0,2024,LunarLander-v2,modular
69744,500,94.95563509477897,1899.1127018955794,0,2024,LunarLander-v2,modular
70058,314,-24.389704610603545,-487.7940922120709,0,2024,LunarLander-v2,modular
71538,480,-48.595643217897376,-971.9128643579475,0,2024,LunarLander-v2,modular
71661,123,-23.49147616098486,-469.8295232196972,0,2024,LunarLander-v2,modular
72796,135,-23.26173338712765,-465.234667742553,0,2024,LunarLander-v2,modular
73075,279,-186.4574691877158,-3729.1493837543157,0,2024,LunarLander-v2,modular
74169,94,-34.383736004229405,-687.6747200845881,0,2024,LunarLander-v2,modular
74669,500,60.7582937649319,1215.165875298638,0,2024,LunarLander-v2,modular
75790,121,-34.64580540382656,-692.9161080765311,0,2024,LunarLander-v2,modular
75925,135,12.711525228937504,254.23050457875007,0,2024,LunarLander-v2,modular
77425,500,55.790990566859705,1115.819811337194,0,2024,LunarLander-v2,modular
77810,385,-126.728603487573,-2534.57206975146,0,2024,LunarLander-v2,modular
79029,219,-151.96485952714215,-3039.297190542843,0,2024,LunarLander-v2,modular
79263,234,-145.31111329956124,-2906.222265991225,0,2024,LunarLander-v2,modular
80522,259,-195.7086885079529,-3914.173770159058,0,2024,LunarLander-v2,modular
80631,109,-94.67937765130492,-1893.5875530260982,0,2024,LunarLander-v2,modular
81820,189,-161.08498490159468,-3221.6996980318936,0,2024,LunarLander-v2,modular
81941,121,-177.7912426784701,-3555.824853569402,0,2024,LunarLander-v2,modular
83231,290,-358.5445112253623,-7170.890224507247,0,2024,LunarLander-v2,modular
83731,500,-59.33383257511291,-1186.6766515022582,0,2024,LunarLander-v2,modular
84852,121,-47.942210823504254,-958.844216470085,0,2024,LunarLander-v2,modular
85352,500,-10.326431584189342,-206.52863168378684,0,2024,LunarLander-v2,modular
86522,170,-24.154010322685437,-483.08020645370874,0,2024,LunarLander-v2,modular
87022,500,-17.63801166676367,-352.7602333352734,0,2024,LunarLander-v2,modular
88434,412,-477.05043400930896,-9541.00868018618,0,2024,LunarLander-v2,modular
88559,125,-38.980177657142704,-779.603553142854,0,2024,LunarLander-v2,modular
89706,147,-78.73285886429706,-1574.657177285941,0,2024,LunarLander-v2,modular
89810,104,-51.5332719954436,-1030.665439908872,0,2024,LunarLander-v2,modular
90894,84,-107.90331653628701,-2158.06633072574,0,2024,LunarLander-v2,modular
91394,500,27.823280342249138,556.4656068449827,0,2024,LunarLander-v2,modular
92695,301,-38.09058341394595,-761.811668278919,0,2024,LunarLander-v2,modular
93195,500,15.412505612161041,308.2501122432208,0,2024,LunarLander-v2,modular
94326,131,-8.403317252240882,-168.06634504481764,0,2024,LunarLander-v2,modular
94516,190,18.18430206193156,363.6860412386312,0,2024,LunarLander-v2,modular
96016,500,129.48186555652256,2589.637311130451,0,2024,LunarLander-v2,modular
96189,173,11.020076768507792,220.40153537015584,0,2024,LunarLander-v2,modular
97689,500,45.644899822057795,912.8979964411559,0,2024,LunarLander-v2,modular
97935,246,-111.15860125252699,-2223.17202505054,0,2024,LunarLander-v2,modular
99435,500,80.90015976183454,1618.0031952366908,0,2024,LunarLander-v2,modular
99566,131,-10.86255648642026,-217.2511297284052,0,2024,LunarLander-v2,modular
101066,500,51.61506587855084,1032.3013175710166,0,2024,LunarLander-v2,modular
101559,493,-212.9222986794204,-4258.445973588408,0,2024,LunarLander-v2,modular
103059,500,99.76169344542939,1995.2338689085877,0,2024,LunarLander-v2,modular
103559,500,12.017040635579615,240.34081271159232,0,2024,LunarLander-v2,modular
104681,122,-63.095181614112136,-1261.9036322822426,0,2024,LunarLander-v2,modular
105028,347,-250.01391097090482,-5000.278219418096,0,2024,LunarLander-v2,modular
106528,500,15.140314673075316,302.80629346150636,0,2024,LunarLander-v2,modular
106647,119,39.67808234816462,793.5616469632924,0,2024,LunarLander-v2,modular
108147,500,62.82983985416645,1256.596797083329,0,2024,LunarLander-v2,modular
108647,500,-16.70435639100594,-334.08712782011884,0,2024,LunarLander-v2,modular
110147,500,109.54836883086472,2190.9673766172946,0,2024,LunarLander-v2,modular
110647,500,60.222711346857,1204.45422693714,0,2024,LunarLander-v2,modular
112147,500,86.85474831399014,1737.094966279803,0,2024,LunarLander-v2,modular
112647,500,134.8297469675704,2696.594939351408,0,2024,LunarLander-v2,modular
114147,500,162.7468334623342,3254.936669246684,0,2024,LunarLander-v2,modular
114647,500,85.25698802188677,1705.1397604377353,0,2024,LunarLander-v2,modular
116147,500,134.9297776033331,2698.595552066662,0,2024,LunarLander-v2,modular
116647,500,40.55339062517426,811.0678125034851,0,2024,LunarLander-v2,modular
117799,152,-34.28450068528339,-685.6900137056678,0,2024,LunarLander-v2,modular
118299,500,112.44212816416396,2248.842563283279,0,2024,LunarLander-v2,modular
119799,500,130.38641118647465,2607.728223729493,0,2024,LunarLander-v2,modular
119984,185,-79.22103693557182,-1584.4207387114363,0,2024,LunarLander-v2,modular
121484,500,-51.40856633929289,-1028.1713267858577,0,2024,LunarLander-v2,modular
121684,200,-221.02854617928318,-4420.570923585664,0,2024,LunarLander-v2,modular
122814,130,-222.19582787752643,-4443.9165575505285,0,2024,LunarLander-v2,modular
122984,170,-460.73356873694684,-9214.671374738937,0,2024,LunarLander-v2,modular
124093,109,-240.67551274941536,-4813.510254988307,0,2024,LunarLander-v2,modular
124235,142,-368.95999041289275,-7379.199808257855,0,2024,LunarLander-v2,modular
125499,264,-282.3855200843173,-5647.710401686346,0,2024,LunarLander-v2,modular
125567,68,-424.85722998648913,-8497.144599729783,0,2024,LunarLander-v2,modular
126833,266,-415.251452117241,-8305.02904234482,0,2024,LunarLander-v2,modular
127313,480,-425.09853361241676,-8501.970672248335,0,2024,LunarLander-v2,modular
128497,184,-18.10997585324894,-362.1995170649788,0,2024,LunarLander-v2,modular
128661,164,18.093432778429076,361.8686555685815,0,2024,LunarLander-v2,modular
129804,143,-251.33760736866992,-5026.752147373399,0,2024,LunarLander-v2,modular
130304,500,-47.999058544342276,-959.9811708868456,0,2024,LunarLander-v2,modular
131804,500,148.27623129191383,2965.5246258382767,0,2024,LunarLander-v2,modular
132304,500,100.57639087863555,2011.527817572711,0,2024,LunarLander-v2,modular
133564,260,29.716660073658687,594.3332014731737,0,2024,LunarLander-v2,modular
134064,500,99.07894911111833,1981.5789822223667,0,2024,LunarLander-v2,modular
135564,500,95.37126295534813,1907.4252591069626,0,2024,LunarLander-v2,modular
136064,500,144.69956245173015,2893.991249034603,0,2024,LunarLander-v2,modular
137228,164,-18.451026874426518,-369.02053748853035,0,2024,LunarLander-v2,modular
137728,500,55.717396450924504,1114.34792901849,0,2024,LunarLander-v2,modular
138851,123,-100.75084806705733,-2015.0169613411467,0,2024,LunarLander-v2,modular
139351,500,34.246622860169275,684.9324572033855,0,2024,LunarLander-v2,modular
140851,500,129.10544175107046,2582.108835021409,0,2024,LunarLander-v2,modular
141018,167,-21.52034413785161,-430.4068827570322,0,2024,LunarLander-v2,modular
142518,500,107.32878556452553,2146.5757112905108,0,2024,LunarLander-v2,modular
143018,500,125.81188362699395,2516.237672539879,0,2024,LunarLander-v2,modular
144518,500,107.73506283330875,2154.701256666175,0,2024,LunarLander-v2,modular
145018,500,60.99718015644358,1219.9436031288715,0,2024,LunarLander-v2,modular
146518,500,96.98623511484598,1939.7247022969195,0,2024,LunarLander-v2,modular
147018,500,90.7710380999231,1815.420761998462,0,2024,LunarLander-v2,modular
148518,500,17.219027764115587,344.3805552823118,0,2024,LunarLander-v2,modular
149018,500,107.33800359885365,2146.760071977073,0,2024,LunarLander-v2,modular
150518,500,139.6378461528817,2792.756923057634,0,2024,LunarLander-v2,modular
151018,500,128.38832921733325,2567.766584346665,0,2024,LunarLander-v2,modular
152267,249,-236.63947515778187,-4732.789503155637,0,2024,LunarLander-v2,modular
152389,122,-175.74519079923147,-3514.9038159846295,0,2024,LunarLander-v2,modular
153506,117,-205.5638196488639,-4111.276392977278,0,2024,LunarLander-v2,modular
153603,97,-168.16108144705103,-3363.2216289410208,0,2024,LunarLander-v2,modular
154815,212,-83.98780175237063,-1679.7560350474125,0,2024,LunarLander-v2,modular
155315,500,92.89573254656374,1857.9146509312748,0,2024,LunarLander-v2,modular
156815,500,-15.678733932647045,-313.5746786529409,0,2024,LunarLander-v2,modular
157030,215,-405.61289641700887,-8112.257928340177,0,2024,LunarLander-v2,modular
158530,500,74.62494325156958,1492.4988650313915,0,2024,LunarLander-v2,modular
159030,500,-46.33019968788823,-926.6039937577647,0,2024,LunarLander-v2,modular
160530,500,79.00168356687003,1580.0336713374006,0,2024,LunarLander-v2,modular
161030,500,62.33468299553054,1246.693659910611,0,2024,LunarLander-v2,modular
162530,500,100.7613173139271,2015.2263462785418,0,2024,LunarLander-v2,modular
162766,236,-59.394187446964565,-1187.8837489392913,0,2024,LunarLander-v2,modular
164266,500,9.073082679683216,181.46165359366432,0,2024,LunarLander-v2,modular
164766,500,83.48191659942539,1669.6383319885078,0,2024,LunarLander-v2,modular
166266,500,54.643436610118776,1092.8687322023754,0,2024,LunarLander-v2,modular
166766,500,58.08788817369393,1161.7577634738786,0,2024,LunarLander-v2,modular
168266,500,120.98326900491175,2419.665380098235,0,2024,LunarLander-v2,modular
168766,500,147.70728165949595,2954.145633189919,0,2024,LunarLander-v2,modular
170266,500,67.22251202251235,1344.4502404502468,0,2024,LunarLander-v2,modular
170766,500,110.50775881702374,2210.155176340475,0,2024,LunarLander-v2,modular
172026,260,-320.79974016580377,-6415.994803316075,0,2024,LunarLander-v2,modular
172147,121,-144.21459040501654,-2884.291808100331,0,2024,LunarLander-v2,modular
173647,500,105.67255077712652,2113.4510155425305,0,2024,LunarLander-v2,modular
173902,255,-86.12870358211765,-1722.574071642353,0,2024,LunarLander-v2,modular
175402,500,127.96767908379559,2559.3535816759118,0,2024,LunarLander-v2,modular
175902,500,161.73271690582757,3234.6543381165516,0,2024,LunarLander-v2,modular
177280,378,-273.3958335300149,-5467.916670600298,0,2024,LunarLander-v2,modular
177780,500,147.75117355564242,2955.0234711128487,0,2024,LunarLander-v2,modular
179280,500,115.39734205237255,2307.946841047451,0,2024,LunarLander-v2,modular
179780,500,111.84427291315814,2236.885458263163,0,2024,LunarLander-v2,modular
180929,149,-56.13072352138469,-1122.6144704276937,0,2024,LunarLander-v2,modular
181429,500,-24.66916485227315,-493.383297045463,0,2024,LunarLander-v2,modular
182718,289,-191.06601354493418,-3821.3202708986837,0,2024,LunarLander-v2,modular
182990,272,-444.91961309430354,-8898.39226188607,0,2024,LunarLander-v2,modular
184176,186,-318.61386665031245,-6372.277333006249,0,2024,LunarLander-v2,modular
184342,166,29.066938797643417,581.3387759528683,0,2024,LunarLander-v2,modular
185463,121,-31.74191841563463,-634.8383683126926,0,2024,LunarLander-v2,modular
185673,210,231.88366585842977,4637.6733171685955,0,2024,LunarLander-v2,modular
186889,216,-23.262962128889924,-465.2592425777985,0,2024,LunarLander-v2,modular
187055,166,-68.2700343116546,-1365.400686233092,0,2024,LunarLander-v2,modular
188248,193,227.84056379607466,4556.811275921493,0,2024,LunarLander-v2,modular
188369,121,-218.27079187819808,-4365.415837563962,0,2024,LunarLander-v2,modular
