global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
76,76,-199.99463880876354,-3999.8927761752707,0,2024,LunarLander-v2,small_world
190,114,-119.9677377230685,-2399.35475446137,0,2024,LunarLander-v2,small_world
1280,90,-234.38197742640182,-4687.639548528036,0,2024,LunarLander-v2,small_world
1377,97,-479.54544853933317,-9590.908970786662,0,2024,LunarLander-v2,small_world
2444,67,-147.34112560053995,-2946.822512010799,0,2024,LunarLander-v2,small_world
2545,101,-408.90982304671707,-8178.196460934341,0,2024,LunarLander-v2,small_world
3666,121,-144.556106512065,-2891.1221302413005,0,2024,LunarLander-v2,small_world
3771,105,-269.6147360159448,-5392.294720318896,0,2024,LunarLander-v2,small_world
4842,71,-77.66453941876904,-1553.2907883753808,0,2024,LunarLander-v2,small_world
4911,69,-57.74136855949817,-1154.8273711899633,0,2024,LunarLander-v2,small_world
6000,89,-110.11486875508055,-2202.297375101611,0,2024,LunarLander-v2,small_world
6115,115,-249.14714997067048,-4982.94299941341,0,2024,LunarLander-v2,small_world
7204,89,-75.03077811574512,-1500.6155623149025,0,2024,LunarLander-v2,small_world
7286,82,-169.81107087237638,-3396.2214174475275,0,2024,LunarLander-v2,small_world
8410,124,-159.02531177648098,-3180.5062355296195,0,2024,LunarLander-v2,small_world
8502,92,-55.88229776534093,-1117.6459553068187,0,2024,LunarLander-v2,small_world
9598,96,-178.14852808291846,-3562.970561658369,0,2024,LunarLander-v2,small_world
9687,89,-77.65001413713641,-1553.0002827427281,0,2024,LunarLander-v2,small_world
10788,101,-44.153331172342064,-883.0666234468413,0,2024,LunarLander-v2,small_world
10918,130,-67.94381016134882,-1358.8762032269765,0,2024,LunarLander-v2,small_world
12023,105,-46.436271072331934,-928.7254214466386,0,2024,LunarLander-v2,small_world
12145,122,-83.76445461176053,-1675.2890922352105,0,2024,LunarLander-v2,small_world
13252,107,-95.85221693195435,-1917.0443386390868,0,2024,LunarLander-v2,small_world
13395,143,-109.93334162980233,-2198.6668325960463,0,2024,LunarLander-v2,small_world
14553,158,-210.83724647846168,-4216.744929569233,0,2024,LunarLander-v2,small_world
14708,155,-15.158320257385,-303.1664051477,0,2024,LunarLander-v2,small_world
15864,156,-9.41129944265542,-188.2259888531084,0,2024,LunarLander-v2,small_world
16093,229,-119.00305750521096,-2380.0611501042195,0,2024,LunarLander-v2,small_world
17415,322,-43.356815018247175,-867.1363003649435,0,2024,LunarLander-v2,small_world
17581,166,-201.9241753442618,-4038.4835068852362,0,2024,LunarLander-v2,small_world
18888,307,-46.562315904572905,-931.2463180914581,0,2024,LunarLander-v2,small_world
19119,231,-160.65281379591562,-3213.056275918312,0,2024,LunarLander-v2,small_world
20447,328,-132.2963251829402,-2645.926503658804,0,2024,LunarLander-v2,small_world
20830,383,-113.27124044207125,-2265.424808841425,0,2024,LunarLander-v2,small_world
22230,400,53.135046864757236,1062.7009372951447,0,2024,LunarLander-v2,small_world
22630,400,-19.409326105176333,-388.18652210352667,0,2024,LunarLander-v2,small_world
23775,145,-20.53094080834026,-410.61881616680523,0,2024,LunarLander-v2,small_world
24057,282,-68.21189694413667,-1364.2379388827335,0,2024,LunarLander-v2,small_world
25330,273,-25.018260739661073,-500.36521479322147,0,2024,LunarLander-v2,small_world
25565,235,-40.44214660435526,-808.8429320871052,0,2024,LunarLander-v2,small_world
26965,400,42.650283334380106,853.0056666876021,0,2024,LunarLander-v2,small_world
