global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
500,500,-500.0,-10000.0,0,2024,Acrobot-v1,modular
1000,500,-500.0,-10000.0,0,2024,Acrobot-v1,modular
2360,360,-359.0,-7180.0,0,2024,Acrobot-v1,modular
2725,365,-364.0,-7280.0,0,2024,Acrobot-v1,modular
4225,500,-500.0,-10000.0,0,2024,Acrobot-v1,modular
4725,500,-500.0,-10000.0,0,2024,Acrobot-v1,modular
6225,500,-500.0,-10000.0,0,2024,Acrobot-v1,modular
6725,500,-500.0,-10000.0,0,2024,Acrobot-v1,modular
8225,500,-500.0,-10000.0,0,2024,Acrobot-v1,modular
8725,500,-500.0,-10000.0,0,2024,Acrobot-v1,modular
10066,341,-340.0,-6800.0,0,2024,Acrobot-v1,modular
10416,350,-349.0,-6980.0,0,2024,Acrobot-v1,modular
11665,249,-248.0,-4960.0,0,2024,Acrobot-v1,modular
12138,473,-472.0,-9440.0,0,2024,Acrobot-v1,modular
13425,287,-286.0,-5720.0,0,2024,Acrobot-v1,modular
13840,415,-414.0,-8280.0,0,2024,Acrobot-v1,modular
15061,221,-220.0,-4400.0,0,2024,Acrobot-v1,modular
15348,287,-286.0,-5720.0,0,2024,Acrobot-v1,modular
16530,182,-181.0,-3620.0,0,2024,Acrobot-v1,modular
16731,201,-200.0,-4000.0,0,2024,Acrobot-v1,modular
17914,183,-182.0,-3640.0,0,2024,Acrobot-v1,modular
18109,195,-194.0,-3880.0,0,2024,Acrobot-v1,modular
19394,285,-284.0,-5680.0,0,2024,Acrobot-v1,modular
19580,186,-185.0,-3700.0,0,2024,Acrobot-v1,modular
20765,185,-184.0,-3680.0,0,2024,Acrobot-v1,modular
20930,165,-164.0,-3280.0,0,2024,Acrobot-v1,modular
22271,341,-340.0,-6800.0,0,2024,Acrobot-v1,modular
22620,349,-348.0,-6960.0,0,2024,Acrobot-v1,modular
23771,151,-150.0,-3000.0,0,2024,Acrobot-v1,modular
23877,106,-105.0,-2100.0,0,2024,Acrobot-v1,modular
24982,105,-104.0,-2080.0,0,2024,Acrobot-v1,modular
25134,152,-151.0,-3020.0,0,2024,Acrobot-v1,modular
26279,145,-144.0,-2880.0,0,2024,Acrobot-v1,modular
26387,108,-107.0,-2140.0,0,2024,Acrobot-v1,modular
27481,94,-93.0,-1860.0,0,2024,Acrobot-v1,modular
27591,110,-109.0,-2180.0,0,2024,Acrobot-v1,modular
28708,117,-116.0,-2320.0,0,2024,Acrobot-v1,modular
28801,93,-92.0,-1840.0,0,2024,Acrobot-v1,modular
29899,98,-97.0,-1940.0,0,2024,Acrobot-v1,modular
29997,98,-97.0,-1940.0,0,2024,Acrobot-v1,modular
31072,75,-74.0,-1480.0,0,2024,Acrobot-v1,modular
31203,131,-130.0,-2600.0,0,2024,Acrobot-v1,modular
32326,123,-122.0,-2440.0,0,2024,Acrobot-v1,modular
32430,104,-103.0,-2060.0,0,2024,Acrobot-v1,modular
33554,124,-123.0,-2460.0,0,2024,Acrobot-v1,modular
33662,108,-107.0,-2140.0,0,2024,Acrobot-v1,modular
34774,112,-111.0,-2220.0,0,2024,Acrobot-v1,modular
34849,75,-74.0,-1480.0,0,2024,Acrobot-v1,modular
36037,188,-187.0,-3740.0,0,2024,Acrobot-v1,modular
36162,125,-124.0,-2480.0,0,2024,Acrobot-v1,modular
37297,135,-134.0,-2680.0,0,2024,Acrobot-v1,modular
37797,500,-500.0,-10000.0,0,2024,Acrobot-v1,modular
39297,500,-500.0,-10000.0,0,2024,Acrobot-v1,modular
39472,175,-174.0,-3480.0,0,2024,Acrobot-v1,modular
40972,500,-500.0,-10000.0,0,2024,Acrobot-v1,modular
41074,102,-101.0,-2020.0,0,2024,Acrobot-v1,modular
42187,113,-112.0,-2240.0,0,2024,Acrobot-v1,modular
42274,87,-86.0,-1720.0,0,2024,Acrobot-v1,modular
43377,103,-102.0,-2040.0,0,2024,Acrobot-v1,modular
43468,91,-90.0,-1800.0,0,2024,Acrobot-v1,modular
44590,122,-121.0,-2420.0,0,2024,Acrobot-v1,modular
44666,76,-75.0,-1500.0,0,2024,Acrobot-v1,modular
45757,91,-90.0,-1800.0,0,2024,Acrobot-v1,modular
45900,143,-142.0,-2840.0,0,2024,Acrobot-v1,modular
46965,65,-64.0,-1280.0,0,2024,Acrobot-v1,modular
47054,89,-88.0,-1760.0,0,2024,Acrobot-v1,modular
48134,80,-79.0,-1580.0,0,2024,Acrobot-v1,modular
48219,85,-84.0,-1680.0,0,2024,Acrobot-v1,modular
49346,127,-126.0,-2520.0,0,2024,Acrobot-v1,modular
49435,89,-88.0,-1760.0,0,2024,Acrobot-v1,modular
