global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
110,110,-85.42477542655077,-1708.4955085310153,0,42,LunarLander-v2,hybrid
179,69,-329.9391693948207,-6598.783387896414,0,42,LunarLander-v2,hybrid
1061,82,-117.36952069668449,-2347.3904139336896,0,42,LunarLander-v2,hybrid
1145,84,-101.39516708381463,-2027.9033416762925,0,42,LunarLander-v2,hybrid
2016,71,-86.86531924019687,-1737.3063848039374,0,42,LunarLander-v2,hybrid
2090,74,-79.75960595509358,-1595.1921191018714,0,42,LunarLander-v2,hybrid
2974,84,-102.55664793787625,-2051.132958757525,0,42,LunarLander-v2,hybrid
3046,72,-118.41294461664828,-2368.2588923329654,0,42,LunarLander-v2,hybrid
3933,87,-57.358679166471006,-1147.1735833294201,0,42,LunarLander-v2,hybrid
4027,94,-79.43143671037623,-1588.6287342075248,0,42,LunarLander-v2,hybrid
4932,105,-86.49734147045318,-1729.9468294090636,0,42,LunarLander-v2,hybrid
5081,149,-40.140770293950936,-802.8154058790187,0,42,LunarLander-v2,hybrid
6115,234,-116.42511119429179,-2328.5022238858355,0,42,LunarLander-v2,hybrid
6264,149,-15.900479424732396,-318.0095884946479,0,42,LunarLander-v2,hybrid
7392,328,-132.41794537550612,-2648.3589075101227,0,42,LunarLander-v2,hybrid
7650,258,-184.18340631028008,-3683.6681262056018,0,42,LunarLander-v2,hybrid
8850,400,131.9633739221419,2639.267478442838,0,42,LunarLander-v2,hybrid
9022,172,10.832236933318896,216.64473866637792,0,42,LunarLander-v2,hybrid
10149,327,-79.03301258834982,-1580.6602517669965,0,42,LunarLander-v2,hybrid
10549,400,128.3130154656921,2566.2603093138423,0,42,LunarLander-v2,hybrid
11446,97,17.177026932587182,343.54053865174365,0,42,LunarLander-v2,hybrid
11569,123,-13.832291167585225,-276.6458233517045,0,42,LunarLander-v2,hybrid
12723,354,-25.231708467981903,-504.63416935963807,0,42,LunarLander-v2,hybrid
13123,400,118.46228705251552,2369.2457410503102,0,42,LunarLander-v2,hybrid
14323,400,94.02013828952543,1880.4027657905087,0,42,LunarLander-v2,hybrid
14723,400,40.9609804727622,819.219609455244,0,42,LunarLander-v2,hybrid
15923,400,36.810933670997635,736.2186734199527,0,42,LunarLander-v2,hybrid
16323,400,33.5651692824687,671.303385649374,0,42,LunarLander-v2,hybrid
17357,234,-145.6018642794641,-2912.037285589282,0,42,LunarLander-v2,hybrid
17757,400,40.24780466880121,804.9560933760242,0,42,LunarLander-v2,hybrid
18734,177,-135.90250265028945,-2718.050053005789,0,42,LunarLander-v2,hybrid
18857,123,-236.4519937698434,-4729.0398753968675,0,42,LunarLander-v2,hybrid
20057,400,27.466779351929944,549.3355870385989,0,42,LunarLander-v2,hybrid
20292,235,1.738870908298793,34.77741816597586,0,42,LunarLander-v2,hybrid
21492,400,97.73915326449189,1954.7830652898379,0,42,LunarLander-v2,hybrid
21747,255,5.4588220792537925,109.17644158507585,0,42,LunarLander-v2,hybrid
22754,207,-145.04163641108318,-2900.8327282216633,0,42,LunarLander-v2,hybrid
22875,121,-10.744582079303811,-214.89164158607622,0,42,LunarLander-v2,hybrid
24075,400,-8.602983962518302,-172.05967925036603,0,42,LunarLander-v2,hybrid
24475,400,-29.702171550677157,-594.0434310135431,0,42,LunarLander-v2,hybrid
25675,400,24.312380910134042,486.2476182026808,0,42,LunarLander-v2,hybrid
26075,400,47.095021181977955,941.9004236395591,0,42,LunarLander-v2,hybrid
27275,400,15.77471611935391,315.49432238707817,0,42,LunarLander-v2,hybrid
27675,400,-2.1176493309465316,-42.35298661893063,0,42,LunarLander-v2,hybrid
28875,400,96.67702511129347,1933.5405022258694,0,42,LunarLander-v2,hybrid
29275,400,7.474188131815252,149.48376263630504,0,42,LunarLander-v2,hybrid
30416,341,-143.32704081357159,-2866.5408162714316,0,42,LunarLander-v2,hybrid
30685,269,-255.41762346792387,-5108.352469358478,0,42,LunarLander-v2,hybrid
31885,400,52.06696759345638,1041.3393518691278,0,42,LunarLander-v2,hybrid
32285,400,25.844727349484224,516.8945469896845,0,42,LunarLander-v2,hybrid
33485,400,65.57936890985285,1311.587378197057,0,42,LunarLander-v2,hybrid
33885,400,66.18661540705037,1323.7323081410073,0,42,LunarLander-v2,hybrid
35085,400,26.230091230163193,524.6018246032638,0,42,LunarLander-v2,hybrid
35485,400,10.914116767681419,218.28233535362838,0,42,LunarLander-v2,hybrid
36685,400,68.87801723289687,1377.5603446579373,0,42,LunarLander-v2,hybrid
37085,400,6.456966535651739,129.13933071303478,0,42,LunarLander-v2,hybrid
38285,400,28.49751766912368,569.9503533824736,0,42,LunarLander-v2,hybrid
38685,400,-0.5716678955492249,-11.433357910984498,0,42,LunarLander-v2,hybrid
39885,400,47.95923959271725,959.1847918543451,0,42,LunarLander-v2,hybrid
40285,400,70.9516484128091,1419.0329682561821,0,42,LunarLander-v2,hybrid
41485,400,34.761425178871285,695.2285035774257,0,42,LunarLander-v2,hybrid
41885,400,84.53192070496881,1690.6384140993762,0,42,LunarLander-v2,hybrid
