global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
138,138,-333.43441509753484,-6668.688301950697,0,2025,LunarLander-v2,standard_mlp
244,106,-133.44871895680404,-2668.9743791360806,0,2025,LunarLander-v2,standard_mlp
1137,93,-277.751837528755,-5555.0367505751,0,2025,LunarLander-v2,standard_mlp
1235,98,-103.34701111209871,-2066.9402222419744,0,2025,LunarLander-v2,standard_mlp
2120,85,-327.3011970829016,-6546.023941658032,0,2025,LunarLander-v2,standard_mlp
2234,114,-337.9081164274953,-6758.162328549906,0,2025,LunarLander-v2,standard_mlp
3118,84,-110.3419408967566,-2206.838817935132,0,2025,LunarLander-v2,standard_mlp
3232,114,-257.25066472180526,-5145.013294436105,0,2025,LunarLander-v2,standard_mlp
4113,81,-26.55663002926788,-531.1326005853575,0,2025,LunarLander-v2,standard_mlp
4202,89,-90.29739613231281,-1805.9479226462563,0,2025,LunarLander-v2,standard_mlp
5099,97,-75.26189915842482,-1505.2379831684966,0,2025,LunarLander-v2,standard_mlp
5200,101,-167.03770123446537,-3340.7540246893077,0,2025,LunarLander-v2,standard_mlp
6120,120,-87.05834687487801,-1741.1669374975602,0,2025,LunarLander-v2,standard_mlp
6257,137,-13.647292071103877,-272.94584142207754,0,2025,LunarLander-v2,standard_mlp
7146,89,-23.239475011043368,-464.78950022086735,0,2025,LunarLander-v2,standard_mlp
7211,65,-43.68748228771649,-873.7496457543298,0,2025,LunarLander-v2,standard_mlp
8153,142,-115.96831810425289,-2319.3663620850575,0,2025,LunarLander-v2,standard_mlp
8246,93,-42.22039158147652,-844.4078316295304,0,2025,LunarLander-v2,standard_mlp
9208,162,-13.801424551578137,-276.02849103156274,0,2025,LunarLander-v2,standard_mlp
9367,159,-55.87120410929474,-1117.4240821858948,0,2025,LunarLander-v2,standard_mlp
10366,199,11.093773170429344,221.87546340858688,0,2025,LunarLander-v2,standard_mlp
10598,232,-52.14381493247075,-1042.8762986494148,0,2025,LunarLander-v2,standard_mlp
11494,96,-85.2216856293544,-1704.433712587088,0,2025,LunarLander-v2,standard_mlp
11633,139,-31.91235007886455,-638.247001577291,0,2025,LunarLander-v2,standard_mlp
12606,173,-144.173973855158,-2883.47947710316,0,2025,LunarLander-v2,standard_mlp
12736,130,-265.77608890834176,-5315.521778166835,0,2025,LunarLander-v2,standard_mlp
13671,135,21.089354366988033,421.78708733976066,0,2025,LunarLander-v2,standard_mlp
13834,163,-24.295410822704397,-485.90821645408795,0,2025,LunarLander-v2,standard_mlp
14748,114,2.3815464247620355,47.63092849524071,0,2025,LunarLander-v2,standard_mlp
14872,124,28.806152579500065,576.1230515900013,0,2025,LunarLander-v2,standard_mlp
16072,400,37.972207529718915,759.4441505943782,0,2025,LunarLander-v2,standard_mlp
16472,400,97.50301667522783,1950.0603335045566,0,2025,LunarLander-v2,standard_mlp
17460,188,-89.91014215530237,-1798.2028431060473,0,2025,LunarLander-v2,standard_mlp
17678,218,-113.51356082067744,-2270.2712164135487,0,2025,LunarLander-v2,standard_mlp
18878,400,20.90311207225349,418.0622414450698,0,2025,LunarLander-v2,standard_mlp
19030,152,-24.893101625764245,-497.8620325152849,0,2025,LunarLander-v2,standard_mlp
20054,224,-85.68500080849655,-1713.7000161699311,0,2025,LunarLander-v2,standard_mlp
20454,400,116.4782021214946,2329.564042429892,0,2025,LunarLander-v2,standard_mlp
21554,300,-42.752662504145604,-855.0532500829121,0,2025,LunarLander-v2,standard_mlp
21954,400,134.7285680925619,2694.5713618512377,0,2025,LunarLander-v2,standard_mlp
22973,219,-19.45356687714819,-389.0713375429638,0,2025,LunarLander-v2,standard_mlp
