global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
83,83,-130.7551379080947,-2615.1027581618937,0,6789,LunarLander-v2,modular
200,117,-39.55789286039379,-791.1578572078758,0,6789,LunarLander-v2,modular
1088,88,-448.2875029144916,-8965.750058289832,0,6789,LunarLander-v2,modular
1165,77,-202.53770227517103,-4050.7540455034205,0,6789,LunarLander-v2,modular
2030,65,-48.11035189087848,-962.2070378175697,0,6789,LunarLander-v2,modular
2116,86,-158.27058892350908,-3165.4117784701816,0,6789,LunarLander-v2,modular
2993,77,-113.9108635711294,-2278.217271422588,0,6789,LunarLander-v2,modular
3068,75,-120.24655466078144,-2404.9310932156286,0,6789,LunarLander-v2,modular
3972,104,-84.40466305773917,-1688.0932611547835,0,6789,LunarLander-v2,modular
4083,111,-89.83814519036824,-1796.7629038073646,0,6789,LunarLander-v2,modular
4953,70,-88.95670411567724,-1779.1340823135447,0,6789,LunarLander-v2,modular
5014,61,-54.99900882337369,-1099.980176467474,0,6789,LunarLander-v2,modular
5920,106,-38.400411619637055,-768.0082323927411,0,6789,LunarLander-v2,modular
6014,94,-53.81350450147053,-1076.2700900294108,0,6789,LunarLander-v2,modular
6903,89,-48.795781493354525,-975.9156298670905,0,6789,LunarLander-v2,modular
7024,121,-156.52529964901112,-3130.5059929802223,0,6789,LunarLander-v2,modular
7933,109,-4.841580943363368,-96.83161886726737,0,6789,LunarLander-v2,modular
8099,166,-143.80368409246557,-2876.0736818493115,0,6789,LunarLander-v2,modular
9020,121,-75.25545413092243,-1505.1090826184486,0,6789,LunarLander-v2,modular
9133,113,-37.67861229271628,-753.5722458543256,0,6789,LunarLander-v2,modular
10054,121,-77.03872400544618,-1540.7744801089236,0,6789,LunarLander-v2,modular
10208,154,-69.05758642722563,-1381.1517285445125,0,6789,LunarLander-v2,modular
11153,145,-60.08748174950864,-1201.7496349901728,0,6789,LunarLander-v2,modular
11387,234,-30.08193660224842,-601.6387320449684,0,6789,LunarLander-v2,modular
12281,94,-63.44476523389364,-1268.895304677873,0,6789,LunarLander-v2,modular
12479,198,-42.96642885789656,-859.3285771579312,0,6789,LunarLander-v2,modular
13512,233,-83.13142366360972,-1662.6284732721945,0,6789,LunarLander-v2,modular
13680,168,-48.13148271368219,-962.6296542736438,0,6789,LunarLander-v2,modular
14715,235,-17.537649781186744,-350.7529956237349,0,6789,LunarLander-v2,modular
14898,183,-39.45642638779235,-789.128527755847,0,6789,LunarLander-v2,modular
15982,284,-342.31310685373273,-6846.262137074655,0,6789,LunarLander-v2,modular
16206,224,18.93247377802328,378.6494755604656,0,6789,LunarLander-v2,modular
17155,149,8.380557876081,167.61115752162,0,6789,LunarLander-v2,modular
17343,188,-46.19722483469633,-923.9444966939266,0,6789,LunarLander-v2,modular
18346,203,-522.1112841386637,-10442.225682773274,0,6789,LunarLander-v2,modular
18692,346,-214.7817130429285,-4295.63426085857,0,6789,LunarLander-v2,modular
19621,129,-185.73879338034212,-3714.7758676068424,0,6789,LunarLander-v2,modular
19771,150,-507.3662074772154,-10147.324149544309,0,6789,LunarLander-v2,modular
20971,400,-113.02384207507785,-2260.476841501557,0,6789,LunarLander-v2,modular
21129,158,-106.79348771691247,-2135.8697543382495,0,6789,LunarLander-v2,modular
22329,400,16.35084955772515,327.01699115450305,0,6789,LunarLander-v2,modular
22729,400,20.209897618233718,404.1979523646744,0,6789,LunarLander-v2,modular
23929,400,40.292988766114625,805.8597753222925,0,6789,LunarLander-v2,modular
24329,400,-85.78671750887163,-1715.7343501774326,0,6789,LunarLander-v2,modular
25410,281,-81.82428474955282,-1636.4856949910563,0,6789,LunarLander-v2,modular
25810,400,23.019558509052498,460.39117018105,0,6789,LunarLander-v2,modular
26749,139,-49.68738861268706,-993.7477722537412,0,6789,LunarLander-v2,modular
26961,212,-31.490731260479365,-629.8146252095873,0,6789,LunarLander-v2,modular
28130,369,-241.265512313058,-4825.31024626116,0,6789,LunarLander-v2,modular
28530,400,-44.72044234024498,-894.4088468048996,0,6789,LunarLander-v2,modular
29454,124,-221.9009147604619,-4438.018295209238,0,6789,LunarLander-v2,modular
29854,400,124.90968238842542,2498.1936477685085,0,6789,LunarLander-v2,modular
30864,210,-304.54337596465285,-6090.867519293057,0,6789,LunarLander-v2,modular
31264,400,-160.61494187487384,-3212.2988374974766,0,6789,LunarLander-v2,modular
32287,223,-15.117668241188824,-302.3533648237765,0,6789,LunarLander-v2,modular
32687,400,109.49856875826659,2189.9713751653317,0,6789,LunarLander-v2,modular
33863,376,-8.14088083936501,-162.8176167873002,0,6789,LunarLander-v2,modular
34263,400,35.69003053688254,713.8006107376508,0,6789,LunarLander-v2,modular
35463,400,83.04518074876705,1660.903614975341,0,6789,LunarLander-v2,modular
35863,400,17.234096911430164,344.68193822860326,0,6789,LunarLander-v2,modular
37063,400,-10.167606305317516,-203.35212610635034,0,6789,LunarLander-v2,modular
37463,400,34.337364598864724,686.7472919772945,0,6789,LunarLander-v2,modular
38518,255,-80.99240912562054,-1619.8481825124109,0,6789,LunarLander-v2,modular
38918,400,-64.4805367419185,-1289.61073483837,0,6789,LunarLander-v2,modular
40118,400,-58.43252348604163,-1168.6504697208327,0,6789,LunarLander-v2,modular
40518,400,-90.48779455425695,-1809.755891085139,0,6789,LunarLander-v2,modular
41718,400,-53.618195704588835,-1072.3639140917767,0,6789,LunarLander-v2,modular
41842,124,-162.56680860112323,-3251.336172022465,0,6789,LunarLander-v2,modular
43042,400,-22.26053047813295,-445.210609562659,0,6789,LunarLander-v2,modular
43442,400,-97.0003687384514,-1940.007374769028,0,6789,LunarLander-v2,modular
44642,400,5.705443909834607,114.10887819669213,0,6789,LunarLander-v2,modular
45042,400,-48.605711312957176,-972.1142262591435,0,6789,LunarLander-v2,modular
46242,400,18.469541320007625,369.3908264001525,0,6789,LunarLander-v2,modular
46642,400,-27.083417018705827,-541.6683403741165,0,6789,LunarLander-v2,modular
47842,400,2.5317101077510515,50.63420215502103,0,6789,LunarLander-v2,modular
48138,296,-128.69109279466164,-2573.821855893233,0,6789,LunarLander-v2,modular
49338,400,28.525505784154564,570.5101156830913,0,6789,LunarLander-v2,modular
49738,400,38.65373217542072,773.0746435084144,0,6789,LunarLander-v2,modular
50938,400,-63.232016289587236,-1264.6403257917448,0,6789,LunarLander-v2,modular
51063,125,-126.45227265692414,-2529.0454531384826,0,6789,LunarLander-v2,modular
52263,400,86.34449324405342,1726.8898648810684,0,6789,LunarLander-v2,modular
52457,194,-168.47040472514882,-3369.4080945029764,0,6789,LunarLander-v2,modular
53544,287,-160.82470140114515,-3216.494028022903,0,6789,LunarLander-v2,modular
53727,183,-165.29620777452516,-3305.924155490503,0,6789,LunarLander-v2,modular
54772,245,-169.78245690934816,-3395.6491381869632,0,6789,LunarLander-v2,modular
55172,400,48.280490234098735,965.6098046819748,0,6789,LunarLander-v2,modular
56372,400,-3.25665914622994,-65.1331829245988,0,6789,LunarLander-v2,modular
56483,111,-121.11653150624608,-2422.3306301249213,0,6789,LunarLander-v2,modular
