global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
83,83,-318.59194556973455,-6371.8389113946905,0,2024,LunarLander-v2,modular
198,115,-119.23318013821566,-2384.663602764313,0,2024,LunarLander-v2,modular
1088,90,-203.00544566165428,-4060.1089132330853,0,2024,LunarLander-v2,modular
1171,83,-155.20523475002034,-3104.1046950004065,0,2024,LunarLander-v2,modular
2086,115,-233.23477752918797,-4664.6955505837595,0,2024,LunarLander-v2,modular
2147,61,-95.26355693354073,-1905.2711386708145,0,2024,LunarLander-v2,modular
3016,69,-100.69560554075694,-2013.912110815139,0,2024,LunarLander-v2,modular
3111,95,-66.38950389148214,-1327.7900778296428,0,2024,LunarLander-v2,modular
4022,111,-93.41445157733475,-1868.2890315466948,0,2024,LunarLander-v2,modular
4136,114,-92.17571466664232,-1843.5142933328464,0,2024,LunarLander-v2,modular
5063,127,-300.0498337799662,-6000.996675599325,0,2024,LunarLander-v2,modular
5193,130,-304.1023630768709,-6082.047261537418,0,2024,LunarLander-v2,modular
6124,131,-233.28334500114386,-4665.666900022878,0,2024,LunarLander-v2,modular
6254,130,-321.04474297626274,-6420.894859525255,0,2024,LunarLander-v2,modular
7140,86,-34.71140971200256,-694.2281942400513,0,2024,LunarLander-v2,modular
7236,96,-245.89877767344467,-4917.975553468894,0,2024,LunarLander-v2,modular
8172,136,-500.3632371007839,-10007.264742015679,0,2024,LunarLander-v2,modular
8385,213,-290.63744410067517,-5812.748882013503,0,2024,LunarLander-v2,modular
9338,153,-282.427363436136,-5648.547268722719,0,2024,LunarLander-v2,modular
9509,171,-560.6660936298217,-11213.321872596434,0,2024,LunarLander-v2,modular
10415,106,-243.6997461479873,-4873.994922959746,0,2024,LunarLander-v2,modular
10569,154,-151.19829173045633,-3023.9658346091264,0,2024,LunarLander-v2,modular
11457,88,-325.0546569796652,-6501.093139593304,0,2024,LunarLander-v2,modular
11557,100,-363.8252052644147,-7276.504105288294,0,2024,LunarLander-v2,modular
12464,107,-133.28953995412314,-2665.790799082463,0,2024,LunarLander-v2,modular
12864,400,-23.953080855642757,-479.0616171128551,0,2024,LunarLander-v2,modular
13871,207,-88.46090643659295,-1769.218128731859,0,2024,LunarLander-v2,modular
14207,336,-152.12929293763145,-3042.585858752629,0,2024,LunarLander-v2,modular
15264,257,-193.15628398785458,-3863.1256797570913,0,2024,LunarLander-v2,modular
15512,248,-272.47092810067306,-5449.418562013461,0,2024,LunarLander-v2,modular
16455,143,-137.87607551832426,-2757.521510366485,0,2024,LunarLander-v2,modular
16855,400,-84.40265907725176,-1688.0531815450352,0,2024,LunarLander-v2,modular
17765,110,-220.59945282431252,-4411.989056486251,0,2024,LunarLander-v2,modular
17902,137,-207.6142092605445,-4152.28418521089,0,2024,LunarLander-v2,modular
18810,108,-294.87069007583455,-5897.413801516691,0,2024,LunarLander-v2,modular
18965,155,-179.9777106593123,-3599.5542131862458,0,2024,LunarLander-v2,modular
19962,197,-253.8774029269736,-5077.548058539472,0,2024,LunarLander-v2,modular
20115,153,-169.8006873270637,-3396.0137465412745,0,2024,LunarLander-v2,modular
21017,102,-332.71097533861723,-6654.219506772344,0,2024,LunarLander-v2,modular
21247,230,-230.52355901428794,-4610.471180285759,0,2024,LunarLander-v2,modular
22255,208,-534.5136490297667,-10690.272980595335,0,2024,LunarLander-v2,modular
22508,253,-326.17481922673517,-6523.496384534703,0,2024,LunarLander-v2,modular
23464,156,-541.1150159376117,-10822.300318752234,0,2024,LunarLander-v2,modular
23648,184,-492.1252706094386,-9842.505412188772,0,2024,LunarLander-v2,modular
24677,229,-287.19806862018294,-5743.961372403659,0,2024,LunarLander-v2,modular
24755,78,-100.93262789339413,-2018.6525578678825,0,2024,LunarLander-v2,modular
25955,400,-181.15725486362066,-3623.1450972724133,0,2024,LunarLander-v2,modular
26089,134,-171.0763590828534,-3421.527181657068,0,2024,LunarLander-v2,modular
27085,196,-511.9177137798598,-10238.354275597196,0,2024,LunarLander-v2,modular
27252,167,-189.19988505767816,-3783.997701153563,0,2024,LunarLander-v2,modular
28235,183,-211.0956205904548,-4221.912411809097,0,2024,LunarLander-v2,modular
28635,400,-66.26188791568161,-1325.2377583136322,0,2024,LunarLander-v2,modular
29568,133,-176.725426209259,-3534.5085241851802,0,2024,LunarLander-v2,modular
29817,249,-223.75708785521152,-4475.14175710423,0,2024,LunarLander-v2,modular
30915,298,-65.18140815594263,-1303.6281631188526,0,2024,LunarLander-v2,modular
31039,124,-15.411834944403836,-308.2366988880767,0,2024,LunarLander-v2,modular
31969,130,-184.37027118655305,-3687.405423731061,0,2024,LunarLander-v2,modular
32285,316,-63.722943961095275,-1274.4588792219056,0,2024,LunarLander-v2,modular
33485,400,-102.44371512604759,-2048.874302520952,0,2024,LunarLander-v2,modular
33732,247,-175.36675038146353,-3507.335007629271,0,2024,LunarLander-v2,modular
34932,400,-75.77021921450272,-1515.4043842900544,0,2024,LunarLander-v2,modular
35252,320,-225.08233231260627,-4501.646646252126,0,2024,LunarLander-v2,modular
36246,194,-107.08422639603485,-2141.684527920697,0,2024,LunarLander-v2,modular
36646,400,-25.89564772986208,-517.9129545972417,0,2024,LunarLander-v2,modular
37794,348,-228.28807644586442,-4565.761528917288,0,2024,LunarLander-v2,modular
38181,387,-193.36717129677183,-3867.3434259354367,0,2024,LunarLander-v2,modular
39292,311,-210.53274396828726,-4210.654879365746,0,2024,LunarLander-v2,modular
39661,369,-167.4083580440054,-3348.167160880108,0,2024,LunarLander-v2,modular
40861,400,27.059624479583285,541.1924895916657,0,2024,LunarLander-v2,modular
41145,284,-183.5820829018516,-3671.6416580370324,0,2024,LunarLander-v2,modular
42179,234,-94.27235395717098,-1885.4470791434196,0,2024,LunarLander-v2,modular
42444,265,-129.92166070914598,-2598.4332141829195,0,2024,LunarLander-v2,modular
43550,306,-101.40545733106232,-2028.1091466212465,0,2024,LunarLander-v2,modular
43950,400,-4.9842562805685215,-99.68512561137044,0,2024,LunarLander-v2,modular
45150,400,-4.258257609235538,-85.16515218471076,0,2024,LunarLander-v2,modular
45550,400,-71.73667884473457,-1434.7335768946914,0,2024,LunarLander-v2,modular
46750,400,56.51752507723671,1130.3505015447342,0,2024,LunarLander-v2,modular
46901,151,-189.9084534714503,-3798.1690694290055,0,2024,LunarLander-v2,modular
48059,358,-191.97604158067958,-3839.5208316135913,0,2024,LunarLander-v2,modular
48459,400,-73.07147580515421,-1461.429516103084,0,2024,LunarLander-v2,modular
49659,400,-44.26547193356076,-885.3094386712153,0,2024,LunarLander-v2,modular
50059,400,67.89099952207776,1357.8199904415553,0,2024,LunarLander-v2,modular
51236,377,-133.6488219756953,-2672.9764395139064,0,2024,LunarLander-v2,modular
51531,295,-171.5522781230927,-3431.045562461854,0,2024,LunarLander-v2,modular
52731,400,35.680661363123896,713.613227262478,0,2024,LunarLander-v2,modular
53131,400,16.322630378343064,326.4526075668613,0,2024,LunarLander-v2,modular
54331,400,4.9579682246696954,99.15936449339391,0,2024,LunarLander-v2,modular
54527,196,-214.1880485450622,-4283.760970901244,0,2024,LunarLander-v2,modular
55727,400,27.947539923060315,558.9507984612063,0,2024,LunarLander-v2,modular
56019,292,-144.82390248710166,-2896.4780497420334,0,2024,LunarLander-v2,modular
57219,400,46.53259512845569,930.6519025691138,0,2024,LunarLander-v2,modular
57300,81,-540.4660862169897,-10809.321724339792,0,2024,LunarLander-v2,modular
58500,400,32.10935250771511,642.1870501543021,0,2024,LunarLander-v2,modular
58900,400,-209.21872363802734,-4184.374472760547,0,2024,LunarLander-v2,modular
60066,366,-191.40066436652603,-3828.0132873305206,0,2024,LunarLander-v2,modular
60466,400,-37.731237183957504,-754.62474367915,0,2024,LunarLander-v2,modular
61666,400,-32.097836682696595,-641.9567336539319,0,2024,LunarLander-v2,modular
62066,400,-32.72630094153461,-654.5260188306922,0,2024,LunarLander-v2,modular
63266,400,37.522410859109314,750.4482171821862,0,2024,LunarLander-v2,modular
63666,400,41.88113859025725,837.622771805145,0,2024,LunarLander-v2,modular
64866,400,14.584826242123906,291.69652484247814,0,2024,LunarLander-v2,modular
65266,400,15.027467181436243,300.54934362872484,0,2024,LunarLander-v2,modular
66245,179,-362.6690925269914,-7253.381850539828,0,2024,LunarLander-v2,modular
66645,400,-39.61673979333703,-792.3347958667407,0,2024,LunarLander-v2,modular
67844,399,-188.517053379085,-3770.3410675817004,0,2024,LunarLander-v2,modular
68244,400,-105.3306962779434,-2106.6139255588682,0,2024,LunarLander-v2,modular
69444,400,77.55487088048682,1551.0974176097363,0,2024,LunarLander-v2,modular
69844,400,-4.546635629394491,-90.93271258788982,0,2024,LunarLander-v2,modular
71044,400,20.606718248272426,412.1343649654485,0,2024,LunarLander-v2,modular
71444,400,-9.704059781043815,-194.08119562087631,0,2024,LunarLander-v2,modular
72644,400,2.365858284739822,47.317165694796444,0,2024,LunarLander-v2,modular
73044,400,36.92374739565271,738.4749479130542,0,2024,LunarLander-v2,modular
74244,400,43.956365449428176,879.1273089885635,0,2024,LunarLander-v2,modular
74644,400,37.35258006824816,747.0516013649632,0,2024,LunarLander-v2,modular
75844,400,47.48971496828369,949.7942993656739,0,2024,LunarLander-v2,modular
75947,103,-167.93959288390548,-3358.7918576781094,0,2024,LunarLander-v2,modular
77092,345,-60.78651437060667,-1215.7302874121333,0,2024,LunarLander-v2,modular
77492,400,48.21883208040291,964.3766416080582,0,2024,LunarLander-v2,modular
78692,400,17.799124864680866,355.9824972936173,0,2024,LunarLander-v2,modular
79092,400,18.638017925695188,372.7603585139037,0,2024,LunarLander-v2,modular
80292,400,-52.06033051923607,-1041.2066103847214,0,2024,LunarLander-v2,modular
80692,400,57.14781801784504,1142.9563603569009,0,2024,LunarLander-v2,modular
81892,400,52.059544869104066,1041.1908973820814,0,2024,LunarLander-v2,modular
82028,136,-200.89971616485005,-4017.994323297001,0,2024,LunarLander-v2,modular
83228,400,39.626743371426144,792.5348674285228,0,2024,LunarLander-v2,modular
83628,400,70.63682622854168,1412.7365245708336,0,2024,LunarLander-v2,modular
84710,282,-1.1288693412582091,-22.577386825164183,0,2024,LunarLander-v2,modular
85110,400,65.17893399915921,1303.5786799831842,0,2024,LunarLander-v2,modular
86310,400,68.32343577879118,1366.4687155758236,0,2024,LunarLander-v2,modular
86710,400,39.962660127069,799.25320254138,0,2024,LunarLander-v2,modular
87910,400,32.73726035576753,654.7452071153507,0,2024,LunarLander-v2,modular
88310,400,33.8001384893768,676.002769787536,0,2024,LunarLander-v2,modular
89510,400,72.55230989855602,1451.0461979711204,0,2024,LunarLander-v2,modular
89894,384,-107.38984023732259,-2147.796804746452,0,2024,LunarLander-v2,modular
91094,400,44.089035490142095,881.7807098028419,0,2024,LunarLander-v2,modular
91494,400,34.09741026202209,681.9482052404418,0,2024,LunarLander-v2,modular
92694,400,60.12909504656224,1202.581900931245,0,2024,LunarLander-v2,modular
93094,400,61.50179037593035,1230.035807518607,0,2024,LunarLander-v2,modular
94294,400,54.43944372269099,1088.7888744538197,0,2024,LunarLander-v2,modular
94694,400,35.26397964193524,705.2795928387047,0,2024,LunarLander-v2,modular
95894,400,59.277764962511476,1185.5552992502296,0,2024,LunarLander-v2,modular
96294,400,37.54481086625283,750.8962173250566,0,2024,LunarLander-v2,modular
97494,400,42.539603167123715,850.7920633424743,0,2024,LunarLander-v2,modular
97894,400,70.43964086837997,1408.7928173675994,0,2024,LunarLander-v2,modular
99094,400,69.75727274921262,1395.1454549842524,0,2024,LunarLander-v2,modular
99494,400,65.98102612573481,1319.6205225146964,0,2024,LunarLander-v2,modular
100694,400,70.25483288671796,1405.0966577343593,0,2024,LunarLander-v2,modular
100815,121,-142.61729185370737,-2852.3458370741473,0,2024,LunarLander-v2,modular
102015,400,69.31036492623764,1386.2072985247528,0,2024,LunarLander-v2,modular
102415,400,64.77211352919507,1295.4422705839013,0,2024,LunarLander-v2,modular
103615,400,71.51047757354009,1430.2095514708017,0,2024,LunarLander-v2,modular
104015,400,105.8562753250737,2117.125506501474,0,2024,LunarLander-v2,modular
105215,400,100.67076821933655,2013.415364386731,0,2024,LunarLander-v2,modular
105615,400,44.74507745155268,894.9015490310536,0,2024,LunarLander-v2,modular
106815,400,70.34245404832352,1406.8490809664704,0,2024,LunarLander-v2,modular
107215,400,65.04903167659101,1300.9806335318203,0,2024,LunarLander-v2,modular
108415,400,60.35187715934582,1207.0375431869163,0,2024,LunarLander-v2,modular
108815,400,27.4218830095192,548.437660190384,0,2024,LunarLander-v2,modular
110015,400,121.65675705669798,2433.1351411339597,0,2024,LunarLander-v2,modular
110415,400,146.8019877335795,2936.03975467159,0,2024,LunarLander-v2,modular
111572,357,-69.73801768956199,-1394.7603537912396,0,2024,LunarLander-v2,modular
111972,400,93.11386020409134,1862.2772040818268,0,2024,LunarLander-v2,modular
113172,400,52.1550924732107,1043.101849464214,0,2024,LunarLander-v2,modular
113572,400,12.061856684422391,241.23713368844784,0,2024,LunarLander-v2,modular
114772,400,97.05966936480905,1941.193387296181,0,2024,LunarLander-v2,modular
115172,400,69.79523249493536,1395.9046498987072,0,2024,LunarLander-v2,modular
116372,400,56.937324885247584,1138.7464977049517,0,2024,LunarLander-v2,modular
116772,400,62.02624677861337,1240.5249355722674,0,2024,LunarLander-v2,modular
117972,400,37.902219124529246,758.0443824905849,0,2024,LunarLander-v2,modular
118372,400,104.69819242936727,2093.963848587345,0,2024,LunarLander-v2,modular
119572,400,28.06979290100902,561.3958580201804,0,2024,LunarLander-v2,modular
119972,400,89.55559674425669,1791.111934885134,0,2024,LunarLander-v2,modular
121172,400,65.98016295526836,1319.6032591053672,0,2024,LunarLander-v2,modular
121264,92,-276.44731150747646,-5528.94623014953,0,2024,LunarLander-v2,modular
122464,400,-305.09526653075187,-6101.905330615037,0,2024,LunarLander-v2,modular
122566,102,-182.26298658797907,-3645.2597317595814,0,2024,LunarLander-v2,modular
123766,400,116.26905399545612,2325.3810799091225,0,2024,LunarLander-v2,modular
124166,400,64.02410082290224,1280.4820164580449,0,2024,LunarLander-v2,modular
125366,400,-34.74444202010323,-694.8888404020646,0,2024,LunarLander-v2,modular
125766,400,-10.637527448286885,-212.75054896573772,0,2024,LunarLander-v2,modular
126889,323,-51.51175983688633,-1030.2351967377265,0,2024,LunarLander-v2,modular
127289,400,45.87178917716319,917.4357835432637,0,2024,LunarLander-v2,modular
128489,400,74.95684390434486,1499.1368780868972,0,2024,LunarLander-v2,modular
128889,400,103.22645020628656,2064.5290041257313,0,2024,LunarLander-v2,modular
130089,400,58.77562346326249,1175.5124692652498,0,2024,LunarLander-v2,modular
130489,400,121.39004976165106,2427.8009952330212,0,2024,LunarLander-v2,modular
131689,400,134.49744767944378,2689.9489535888756,0,2024,LunarLander-v2,modular
132089,400,126.89317623709861,2537.8635247419725,0,2024,LunarLander-v2,modular
133134,245,-37.015002525668024,-740.3000505133605,0,2024,LunarLander-v2,modular
133534,400,115.1754153413473,2303.508306826946,0,2024,LunarLander-v2,modular
134734,400,85.67406088193691,1713.4812176387381,0,2024,LunarLander-v2,modular
135134,400,75.48216721397215,1509.643344279443,0,2024,LunarLander-v2,modular
136334,400,29.78794010930205,595.758802186041,0,2024,LunarLander-v2,modular
136734,400,95.38365525109255,1907.673105021851,0,2024,LunarLander-v2,modular
137934,400,129.89802011627827,2597.9604023255656,0,2024,LunarLander-v2,modular
138174,240,-12.861533250369362,-257.23066500738724,0,2024,LunarLander-v2,modular
139306,332,-18.69713144063239,-373.9426288126478,0,2024,LunarLander-v2,modular
139706,400,118.05345525084037,2361.0691050168075,0,2024,LunarLander-v2,modular
140906,400,100.14918024497824,2002.9836048995649,0,2024,LunarLander-v2,modular
141306,400,49.65371776819249,993.0743553638499,0,2024,LunarLander-v2,modular
142506,400,133.12259751406822,2662.4519502813646,0,2024,LunarLander-v2,modular
142906,400,150.5997440761812,3011.994881523624,0,2024,LunarLander-v2,modular
144106,400,102.91984925096587,2058.3969850193175,0,2024,LunarLander-v2,modular
144332,226,-19.6372564285427,-392.745128570854,0,2024,LunarLander-v2,modular
145532,400,144.39965232127173,2887.993046425435,0,2024,LunarLander-v2,modular
145932,400,169.27975359956298,3385.59507199126,0,2024,LunarLander-v2,modular
147132,400,95.2797489415045,1905.59497883009,0,2024,LunarLander-v2,modular
147389,257,-30.438556912479385,-608.7711382495877,0,2024,LunarLander-v2,modular
148518,329,-523.8223175154129,-10476.446350308259,0,2024,LunarLander-v2,modular
148605,87,-458.27617417007616,-9165.523483401523,0,2024,LunarLander-v2,modular
