global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
34,35,35.0,700.0,0,123,CartPole-v1,small_world
66,32,32.0,640.0,0,123,CartPole-v1,small_world
82,16,16.0,320.0,0,123,CartPole-v1,small_world
96,14,14.0,280.0,0,123,CartPole-v1,small_world
113,17,17.0,340.0,0,123,CartPole-v1,small_world
130,17,17.0,340.0,0,123,CartPole-v1,small_world
152,22,22.0,440.0,0,123,CartPole-v1,small_world
168,16,16.0,320.0,0,123,CartPole-v1,small_world
198,30,30.0,600.0,0,123,CartPole-v1,small_world
234,36,36.0,720.0,1,123,CartPole-v1,small_world
267,33,33.0,660.0,1,123,CartPole-v1,small_world
305,38,38.0,760.0,1,123,CartPole-v1,small_world
321,16,16.0,320.0,1,123,CartPole-v1,small_world
344,23,23.0,460.0,1,123,CartPole-v1,small_world
409,65,65.0,1300.0,2,123,CartPole-v1,small_world
430,21,21.0,420.0,2,123,CartPole-v1,small_world
443,13,13.0,260.0,2,123,CartPole-v1,small_world
454,11,11.0,220.0,2,123,CartPole-v1,small_world
472,18,18.0,360.0,2,123,CartPole-v1,small_world
513,41,41.0,820.0,2,123,CartPole-v1,small_world
530,17,17.0,340.0,2,123,CartPole-v1,small_world
556,26,26.0,520.0,2,123,CartPole-v1,small_world
580,24,24.0,480.0,2,123,CartPole-v1,small_world
611,31,31.0,620.0,3,123,CartPole-v1,small_world
630,19,19.0,380.0,3,123,CartPole-v1,small_world
648,18,18.0,360.0,3,123,CartPole-v1,small_world
667,19,19.0,380.0,3,123,CartPole-v1,small_world
700,33,33.0,660.0,3,123,CartPole-v1,small_world
717,17,17.0,340.0,3,123,CartPole-v1,small_world
733,16,16.0,320.0,3,123,CartPole-v1,small_world
745,12,12.0,240.0,3,123,CartPole-v1,small_world
763,18,18.0,360.0,3,123,CartPole-v1,small_world
778,15,15.0,300.0,3,123,CartPole-v1,small_world
795,17,17.0,340.0,3,123,CartPole-v1,small_world
816,21,21.0,420.0,4,123,CartPole-v1,small_world
828,12,12.0,240.0,4,123,CartPole-v1,small_world
851,23,23.0,460.0,4,123,CartPole-v1,small_world
877,26,26.0,520.0,4,123,CartPole-v1,small_world
916,39,39.0,780.0,4,123,CartPole-v1,small_world
936,20,20.0,400.0,4,123,CartPole-v1,small_world
975,39,39.0,780.0,4,123,CartPole-v1,small_world
998,23,23.0,460.0,4,123,CartPole-v1,small_world
1069,71,71.0,1420.0,5,123,CartPole-v1,small_world
1084,15,15.0,300.0,5,123,CartPole-v1,small_world
1098,14,14.0,280.0,5,123,CartPole-v1,small_world
1126,28,28.0,560.0,5,123,CartPole-v1,small_world
1147,21,21.0,420.0,5,123,CartPole-v1,small_world
1184,37,37.0,740.0,5,123,CartPole-v1,small_world
1199,15,15.0,300.0,5,123,CartPole-v1,small_world
1230,31,31.0,620.0,6,123,CartPole-v1,small_world
1260,30,30.0,600.0,6,123,CartPole-v1,small_world
1282,22,22.0,440.0,6,123,CartPole-v1,small_world
1295,13,13.0,260.0,6,123,CartPole-v1,small_world
1316,21,21.0,420.0,6,123,CartPole-v1,small_world
1331,15,15.0,300.0,6,123,CartPole-v1,small_world
1347,16,16.0,320.0,6,123,CartPole-v1,small_world
1362,15,15.0,300.0,6,123,CartPole-v1,small_world
1399,37,37.0,740.0,6,123,CartPole-v1,small_world
1413,14,14.0,280.0,7,123,CartPole-v1,small_world
1438,25,25.0,500.0,7,123,CartPole-v1,small_world
1451,13,13.0,260.0,7,123,CartPole-v1,small_world
1477,26,26.0,520.0,7,123,CartPole-v1,small_world
1514,37,37.0,740.0,7,123,CartPole-v1,small_world
1534,20,20.0,400.0,7,123,CartPole-v1,small_world
1572,38,38.0,760.0,7,123,CartPole-v1,small_world
1660,88,88.0,1760.0,8,123,CartPole-v1,small_world
1720,60,60.0,1200.0,8,123,CartPole-v1,small_world
1740,20,20.0,400.0,8,123,CartPole-v1,small_world
1762,22,22.0,440.0,8,123,CartPole-v1,small_world
1785,23,23.0,460.0,8,123,CartPole-v1,small_world
1812,27,27.0,540.0,9,123,CartPole-v1,small_world
1840,28,28.0,560.0,9,123,CartPole-v1,small_world
1883,43,43.0,860.0,9,123,CartPole-v1,small_world
1917,34,34.0,680.0,9,123,CartPole-v1,small_world
1942,25,25.0,500.0,9,123,CartPole-v1,small_world
1984,42,42.0,840.0,9,123,CartPole-v1,small_world
2020,36,36.0,720.0,10,123,CartPole-v1,small_world
2040,20,20.0,400.0,10,123,CartPole-v1,small_world
2061,21,21.0,420.0,10,123,CartPole-v1,small_world
2132,71,71.0,1420.0,10,123,CartPole-v1,small_world
2177,45,45.0,900.0,10,123,CartPole-v1,small_world
2194,17,17.0,340.0,10,123,CartPole-v1,small_world
2244,50,50.0,1000.0,11,123,CartPole-v1,small_world
2261,17,17.0,340.0,11,123,CartPole-v1,small_world
2290,29,29.0,580.0,11,123,CartPole-v1,small_world
2303,13,13.0,260.0,11,123,CartPole-v1,small_world
2329,26,26.0,520.0,11,123,CartPole-v1,small_world
2387,58,58.0,1160.0,11,123,CartPole-v1,small_world
2428,41,41.0,820.0,12,123,CartPole-v1,small_world
2453,25,25.0,500.0,12,123,CartPole-v1,small_world
2470,17,17.0,340.0,12,123,CartPole-v1,small_world
2483,13,13.0,260.0,12,123,CartPole-v1,small_world
2509,26,26.0,520.0,12,123,CartPole-v1,small_world
2523,14,14.0,280.0,12,123,CartPole-v1,small_world
2533,10,10.0,200.0,12,123,CartPole-v1,small_world
2554,21,21.0,420.0,12,123,CartPole-v1,small_world
2567,13,13.0,260.0,12,123,CartPole-v1,small_world
2610,43,43.0,860.0,13,123,CartPole-v1,small_world
2622,12,12.0,240.0,13,123,CartPole-v1,small_world
2654,32,32.0,640.0,13,123,CartPole-v1,small_world
2663,9,9.0,180.0,13,123,CartPole-v1,small_world
2692,29,29.0,580.0,13,123,CartPole-v1,small_world
2712,20,20.0,400.0,13,123,CartPole-v1,small_world
2736,24,24.0,480.0,13,123,CartPole-v1,small_world
2788,52,52.0,1040.0,13,123,CartPole-v1,small_world
2814,26,26.0,520.0,14,123,CartPole-v1,small_world
2837,23,23.0,460.0,14,123,CartPole-v1,small_world
2890,53,53.0,1060.0,14,123,CartPole-v1,small_world
2922,32,32.0,640.0,14,123,CartPole-v1,small_world
2957,35,35.0,700.0,14,123,CartPole-v1,small_world
2968,11,11.0,220.0,14,123,CartPole-v1,small_world
2993,25,25.0,500.0,14,123,CartPole-v1,small_world
3025,32,32.0,640.0,15,123,CartPole-v1,small_world
3065,40,40.0,800.0,15,123,CartPole-v1,small_world
3106,41,41.0,820.0,15,123,CartPole-v1,small_world
3145,39,39.0,780.0,15,123,CartPole-v1,small_world
3173,28,28.0,560.0,15,123,CartPole-v1,small_world
3199,26,26.0,520.0,15,123,CartPole-v1,small_world
