global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
91,91,-124.64568277684438,-2492.9136555368877,0,42,LunarLander-v2,modular
183,92,-314.1818310792943,-6283.636621585885,0,42,LunarLander-v2,modular
1057,74,-108.78655200387499,-2175.7310400774995,0,42,LunarLander-v2,modular
1170,113,-170.6097047939114,-3412.194095878228,0,42,LunarLander-v2,modular
2142,172,-179.06865360705046,-3581.3730721410093,0,42,LunarLander-v2,modular
2220,78,-150.93690571756977,-3018.7381143513953,0,42,LunarLander-v2,modular
3173,153,-141.32774189458974,-2826.5548378917947,0,42,LunarLander-v2,modular
3300,127,-110.44578757220168,-2208.9157514440335,0,42,LunarLander-v2,modular
4230,130,-104.93454001409377,-2098.6908002818755,0,42,LunarLander-v2,modular
4379,149,-128.20064198133147,-2564.0128396266296,0,42,LunarLander-v2,modular
5299,120,-131.4551853887127,-2629.103707774254,0,42,LunarLander-v2,modular
5377,78,-58.07242598302425,-1161.448519660485,0,42,LunarLander-v2,modular
6249,72,-69.80092855112605,-1396.018571022521,0,42,LunarLander-v2,modular
6331,82,-65.09314861637782,-1301.8629723275562,0,42,LunarLander-v2,modular
7289,158,-138.6566128651439,-2773.132257302878,0,42,LunarLander-v2,modular
7413,124,-73.55735518533288,-1471.1471037066576,0,42,LunarLander-v2,modular
8278,65,-52.03760516569548,-1040.7521033139096,0,42,LunarLander-v2,modular
8376,98,-225.9015862016521,-4518.031724033042,0,42,LunarLander-v2,modular
9368,192,-64.92012464969913,-1298.4024929939826,0,42,LunarLander-v2,modular
9505,137,-45.27315954198768,-905.4631908397537,0,42,LunarLander-v2,modular
10431,126,-150.52327591651044,-3010.465518330209,0,42,LunarLander-v2,modular
10650,219,-50.24107102666885,-1004.821420533377,0,42,LunarLander-v2,modular
11592,142,-147.0793354450911,-2941.586708901822,0,42,LunarLander-v2,modular
11732,140,-90.6243086932473,-1812.486173864946,0,42,LunarLander-v2,modular
12783,251,-192.94442779237409,-3858.8885558474817,0,42,LunarLander-v2,modular
13103,320,-103.2299361308181,-2064.598722616362,0,42,LunarLander-v2,modular
14222,319,-178.8374734935454,-3576.749469870908,0,42,LunarLander-v2,modular
14494,272,-192.91553600243884,-3858.3107200487766,0,42,LunarLander-v2,modular
15694,400,-6.372027855807705,-127.4405571161541,0,42,LunarLander-v2,modular
16090,396,-116.98604982021678,-2339.7209964043354,0,42,LunarLander-v2,modular
17290,400,76.33995489047082,1526.7990978094165,0,42,LunarLander-v2,modular
17690,400,47.53312024945263,950.6624049890526,0,42,LunarLander-v2,modular
18890,400,-57.03357293372926,-1140.6714586745852,0,42,LunarLander-v2,modular
19290,400,109.70218465511158,2194.0436931022314,0,42,LunarLander-v2,modular
20359,269,-161.20560264487915,-3224.112052897583,0,42,LunarLander-v2,modular
20759,400,79.36903333754196,1587.3806667508393,0,42,LunarLander-v2,modular
21803,244,-88.11022057468486,-1762.204411493697,0,42,LunarLander-v2,modular
22203,400,-155.4736753226871,-3109.4735064537417,0,42,LunarLander-v2,modular
23200,197,-213.34252503105586,-4266.850500621117,0,42,LunarLander-v2,modular
23351,151,-144.51483401545548,-2890.2966803091094,0,42,LunarLander-v2,modular
24338,187,-137.206593533511,-2744.1318706702205,0,42,LunarLander-v2,modular
24524,186,-78.49725324513913,-1569.9450649027826,0,42,LunarLander-v2,modular
25724,400,32.66897528727668,653.3795057455336,0,42,LunarLander-v2,modular
25910,186,-15.404971544588818,-308.09943089177636,0,42,LunarLander-v2,modular
27110,400,72.88895286570946,1457.7790573141892,0,42,LunarLander-v2,modular
27348,238,-62.4432067539325,-1248.86413507865,0,42,LunarLander-v2,modular
28259,111,-99.93129567382218,-1998.6259134764437,0,42,LunarLander-v2,modular
28659,400,132.61519362000038,2652.3038724000075,0,42,LunarLander-v2,modular
29655,196,-122.78657472541798,-2455.7314945083594,0,42,LunarLander-v2,modular
29827,172,-101.62867284982809,-2032.5734569965618,0,42,LunarLander-v2,modular
30855,228,-55.89263539524704,-1117.8527079049409,0,42,LunarLander-v2,modular
30961,106,-54.64668253002808,-1092.9336506005616,0,42,LunarLander-v2,modular
32161,400,90.29669136055594,1805.9338272111188,0,42,LunarLander-v2,modular
32290,129,-132.4655466173891,-2649.310932347782,0,42,LunarLander-v2,modular
33490,400,-47.08762021090445,-941.7524042180889,0,42,LunarLander-v2,modular
33890,400,37.93566499814486,758.7132999628972,0,42,LunarLander-v2,modular
35029,339,-67.2863979198011,-1345.7279583960221,0,42,LunarLander-v2,modular
35307,278,-108.50014011785898,-2170.0028023571795,0,42,LunarLander-v2,modular
36382,275,-116.4120618095272,-2328.241236190544,0,42,LunarLander-v2,modular
36510,128,-447.2105919128696,-8944.211838257392,0,42,LunarLander-v2,modular
37710,400,35.218947839158176,704.3789567831635,0,42,LunarLander-v2,modular
37907,197,13.616251349440148,272.32502698880296,0,42,LunarLander-v2,modular
39107,400,-12.219052853439393,-244.38105706878787,0,42,LunarLander-v2,modular
39507,400,-71.009368095116,-1420.18736190232,0,42,LunarLander-v2,modular
40548,241,-49.37647304449624,-987.5294608899247,0,42,LunarLander-v2,modular
40730,182,-35.737098997829634,-714.7419799565927,0,42,LunarLander-v2,modular
41756,226,-616.1953552838028,-12323.907105676055,0,42,LunarLander-v2,modular
42156,400,25.075646315201936,501.51292630403873,0,42,LunarLander-v2,modular
43356,400,-56.23932171875044,-1124.7864343750089,0,42,LunarLander-v2,modular
43756,400,102.80704680293121,2056.140936058624,0,42,LunarLander-v2,modular
44956,400,23.098409840853755,461.96819681707507,0,42,LunarLander-v2,modular
45356,400,51.67341854123249,1033.4683708246498,0,42,LunarLander-v2,modular
46432,276,-44.891323823715766,-897.8264764743153,0,42,LunarLander-v2,modular
46832,400,23.519165435305453,470.38330870610906,0,42,LunarLander-v2,modular
48032,400,143.02512603853094,2860.502520770619,0,42,LunarLander-v2,modular
48432,400,44.54846933636517,890.9693867273035,0,42,LunarLander-v2,modular
49632,400,63.9355316280499,1278.710632560998,0,42,LunarLander-v2,modular
50032,400,17.16120529965436,343.22410599308716,0,42,LunarLander-v2,modular
51128,296,-110.81969310832619,-2216.393862166524,0,42,LunarLander-v2,modular
51528,400,103.11623533866215,2062.324706773243,0,42,LunarLander-v2,modular
52728,400,16.19309676235732,323.86193524714645,0,42,LunarLander-v2,modular
53042,314,-75.57304824125869,-1511.4609648251737,0,42,LunarLander-v2,modular
54242,400,64.98438163376947,1299.6876326753895,0,42,LunarLander-v2,modular
54642,400,-19.12784669181461,-382.5569338362922,0,42,LunarLander-v2,modular
55842,400,-45.58112632973397,-911.6225265946794,0,42,LunarLander-v2,modular
56242,400,-19.13903382014307,-382.7806764028614,0,42,LunarLander-v2,modular
57442,400,-146.13190481839106,-2922.638096367821,0,42,LunarLander-v2,modular
57842,400,-103.27610686610397,-2065.5221373220793,0,42,LunarLander-v2,modular
59042,400,64.16530197221103,1283.3060394442205,0,42,LunarLander-v2,modular
59442,400,20.87257087949351,417.4514175898702,0,42,LunarLander-v2,modular
60594,352,-295.140101289929,-5902.802025798581,0,42,LunarLander-v2,modular
60994,400,-61.0752782006533,-1221.505564013066,0,42,LunarLander-v2,modular
62084,290,-274.2540568239492,-5485.081136478984,0,42,LunarLander-v2,modular
62484,400,-137.44329605908084,-2748.8659211816166,0,42,LunarLander-v2,modular
63684,400,71.9580927679053,1439.161855358106,0,42,LunarLander-v2,modular
64084,400,-14.403827966185194,-288.07655932370386,0,42,LunarLander-v2,modular
65284,400,79.4496568402936,1588.993136805872,0,42,LunarLander-v2,modular
65684,400,15.02095842548697,300.4191685097394,0,42,LunarLander-v2,modular
66884,400,77.61876220929834,1552.3752441859667,0,42,LunarLander-v2,modular
67284,400,67.25729379874394,1345.145875974879,0,42,LunarLander-v2,modular
68263,179,-118.39794742171797,-2367.9589484343596,0,42,LunarLander-v2,modular
68415,152,-29.039267325362772,-580.7853465072554,0,42,LunarLander-v2,modular
69615,400,153.41625922658588,3068.3251845317177,0,42,LunarLander-v2,modular
70015,400,94.31635574907433,1886.3271149814866,0,42,LunarLander-v2,modular
70937,122,-126.26277231558817,-2525.255446311763,0,42,LunarLander-v2,modular
71020,83,-150.66478928925812,-3013.2957857851625,0,42,LunarLander-v2,modular
72029,209,-75.46037961974235,-1509.207592394847,0,42,LunarLander-v2,modular
72146,117,-97.27332132427196,-1945.4664264854391,0,42,LunarLander-v2,modular
73196,250,-71.22431857261009,-1424.4863714522016,0,42,LunarLander-v2,modular
73322,126,-232.62900419803427,-4652.580083960685,0,42,LunarLander-v2,modular
74267,145,-128.02653746646178,-2560.5307493292357,0,42,LunarLander-v2,modular
74538,271,21.35992501208554,427.1985002417108,0,42,LunarLander-v2,modular
