global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
61,61,-93.08335640512642,-1861.6671281025285,0,2024,LunarLander-v2,standard_mlp
139,78,-139.61689608278138,-2792.3379216556277,0,2024,LunarLander-v2,standard_mlp
1047,108,-199.65617693826562,-3993.1235387653123,0,2024,LunarLander-v2,standard_mlp
1117,70,-185.44407755295308,-3708.8815510590616,0,2024,LunarLander-v2,standard_mlp
2030,113,-156.3484072403957,-3126.9681448079136,0,2024,LunarLander-v2,standard_mlp
2109,79,-175.26119522479905,-3505.223904495981,0,2024,LunarLander-v2,standard_mlp
2974,65,-103.59724543645596,-2071.944908729119,0,2024,LunarLander-v2,standard_mlp
3098,124,-61.88009873387536,-1237.601974677507,0,2024,LunarLander-v2,standard_mlp
4001,103,-328.24851113914497,-6564.970222782899,0,2024,LunarLander-v2,standard_mlp
4066,65,-87.13020714855816,-1742.6041429711631,0,2024,LunarLander-v2,standard_mlp
4963,97,-111.98213509977552,-2239.6427019955104,0,2024,LunarLander-v2,standard_mlp
5026,63,-55.27551832581399,-1105.5103665162799,0,2024,LunarLander-v2,standard_mlp
5955,129,-75.05440569093075,-1501.088113818615,0,2024,LunarLander-v2,standard_mlp
6065,110,-97.26628330995236,-1945.3256661990472,0,2024,LunarLander-v2,standard_mlp
6970,105,-50.212083329908815,-1004.2416665981763,0,2024,LunarLander-v2,standard_mlp
7094,124,-30.725171987303497,-614.50343974607,0,2024,LunarLander-v2,standard_mlp
7977,83,-4.176105255074162,-83.52210510148325,0,2024,LunarLander-v2,standard_mlp
8074,97,-11.123422704717257,-222.46845409434513,0,2024,LunarLander-v2,standard_mlp
8972,98,-26.08883697960829,-521.7767395921658,0,2024,LunarLander-v2,standard_mlp
9093,121,-45.716190155060644,-914.3238031012129,0,2024,LunarLander-v2,standard_mlp
10077,184,-80.09384800731296,-1601.876960146259,0,2024,LunarLander-v2,standard_mlp
10337,260,-181.8177919449409,-3636.3558388988176,0,2024,LunarLander-v2,standard_mlp
11286,149,-14.1405184461062,-282.810368922124,0,2024,LunarLander-v2,standard_mlp
11391,105,-61.42590542349783,-1228.5181084699566,0,2024,LunarLander-v2,standard_mlp
12326,135,-0.9875176644736143,-19.750353289472287,0,2024,LunarLander-v2,standard_mlp
12431,105,-54.63681379034655,-1092.736275806931,0,2024,LunarLander-v2,standard_mlp
13631,400,122.77177794878152,2455.4355589756306,0,2024,LunarLander-v2,standard_mlp
13726,95,14.670145413644377,293.40290827288754,0,2024,LunarLander-v2,standard_mlp
14639,113,-19.63371165585407,-392.6742331170814,0,2024,LunarLander-v2,standard_mlp
14734,95,-20.193353250876342,-403.86706501752684,0,2024,LunarLander-v2,standard_mlp
15662,128,-52.87754433782541,-1057.5508867565081,0,2024,LunarLander-v2,standard_mlp
16062,400,146.09134733617748,2921.8269467235496,0,2024,LunarLander-v2,standard_mlp
17013,151,-0.4552587886547741,-9.105175773095482,0,2024,LunarLander-v2,standard_mlp
17181,168,11.679518061344197,233.59036122688394,0,2024,LunarLander-v2,standard_mlp
18381,400,138.47209844342686,2769.441968868537,0,2024,LunarLander-v2,standard_mlp
18530,149,43.24445247737563,864.8890495475126,0,2024,LunarLander-v2,standard_mlp
19492,162,-30.13287242479811,-602.6574484959622,0,2024,LunarLander-v2,standard_mlp
19892,400,197.16966496532706,3943.393299306541,0,2024,LunarLander-v2,standard_mlp
20801,109,-45.715033208249096,-914.300664164982,0,2024,LunarLander-v2,standard_mlp
20883,82,-60.304624824136695,-1206.0924964827338,0,2024,LunarLander-v2,standard_mlp
22083,400,119.49501843636699,2389.90036872734,0,2024,LunarLander-v2,standard_mlp
