global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
22,22,22.0,440.0,0,2024,CartPole-v1,small_world
40,18,18.0,360.0,0,2024,CartPole-v1,small_world
1079,39,39.0,780.0,0,2024,CartPole-v1,small_world
1095,16,16.0,320.0,0,2024,CartPole-v1,small_world
2158,63,63.0,1260.0,0,2024,CartPole-v1,small_world
2177,19,19.0,380.0,0,2024,CartPole-v1,small_world
3277,100,100.0,2000.0,0,2024,CartPole-v1,small_world
3383,106,106.0,2120.0,0,2024,CartPole-v1,small_world
4436,53,53.0,1060.0,0,2024,CartPole-v1,small_world
4480,44,44.0,880.0,0,2024,CartPole-v1,small_world
5540,60,60.0,1200.0,0,2024,CartPole-v1,small_world
5655,115,115.0,2300.0,0,2024,CartPole-v1,small_world
6749,94,94.0,1880.0,0,2024,CartPole-v1,small_world
6879,130,130.0,2600.0,0,2024,CartPole-v1,small_world
7999,120,120.0,2400.0,0,2024,CartPole-v1,small_world
8086,87,87.0,1740.0,0,2024,CartPole-v1,small_world
9352,266,266.0,5320.0,0,2024,CartPole-v1,small_world
9461,109,109.0,2180.0,0,2024,CartPole-v1,small_world
10597,136,136.0,2720.0,0,2024,CartPole-v1,small_world
10799,202,202.0,4040.0,0,2024,CartPole-v1,small_world
12228,429,429.0,8580.0,0,2024,CartPole-v1,small_world
12485,257,257.0,5140.0,0,2024,CartPole-v1,small_world
13583,98,98.0,1960.0,0,2024,CartPole-v1,small_world
13684,101,101.0,2020.0,0,2024,CartPole-v1,small_world
15184,500,500.0,10000.0,0,2024,CartPole-v1,small_world
15684,500,500.0,10000.0,0,2024,CartPole-v1,small_world
17184,500,500.0,10000.0,0,2024,CartPole-v1,small_world
17684,500,500.0,10000.0,0,2024,CartPole-v1,small_world
19184,500,500.0,10000.0,0,2024,CartPole-v1,small_world
19684,500,500.0,10000.0,0,2024,CartPole-v1,small_world
21184,500,500.0,10000.0,0,2024,CartPole-v1,small_world
21684,500,500.0,10000.0,0,2024,CartPole-v1,small_world
23184,500,500.0,10000.0,0,2024,CartPole-v1,small_world
23684,500,500.0,10000.0,0,2024,CartPole-v1,small_world
25184,500,500.0,10000.0,0,2024,CartPole-v1,small_world
25684,500,500.0,10000.0,0,2024,CartPole-v1,small_world
27184,500,500.0,10000.0,0,2024,CartPole-v1,small_world
27684,500,500.0,10000.0,0,2024,CartPole-v1,small_world
28904,220,220.0,4400.0,0,2024,CartPole-v1,small_world
29189,285,285.0,5700.0,0,2024,CartPole-v1,small_world
30689,500,500.0,10000.0,0,2024,CartPole-v1,small_world
31102,413,413.0,8260.0,0,2024,CartPole-v1,small_world
32463,361,361.0,7220.0,0,2024,CartPole-v1,small_world
32680,217,217.0,4340.0,0,2024,CartPole-v1,small_world
34099,419,419.0,8380.0,0,2024,CartPole-v1,small_world
34353,254,254.0,5080.0,0,2024,CartPole-v1,small_world
35853,500,500.0,10000.0,0,2024,CartPole-v1,small_world
36353,500,500.0,10000.0,0,2024,CartPole-v1,small_world
37853,500,500.0,10000.0,0,2024,CartPole-v1,small_world
38353,500,500.0,10000.0,0,2024,CartPole-v1,small_world
39853,500,500.0,10000.0,0,2024,CartPole-v1,small_world
40353,500,500.0,10000.0,0,2024,CartPole-v1,small_world
41824,471,471.0,9420.0,0,2024,CartPole-v1,small_world
42248,424,424.0,8480.0,0,2024,CartPole-v1,small_world
43668,420,420.0,8400.0,0,2024,CartPole-v1,small_world
44079,411,411.0,8220.0,0,2024,CartPole-v1,small_world
45481,402,402.0,8040.0,0,2024,CartPole-v1,small_world
45949,468,468.0,9360.0,0,2024,CartPole-v1,small_world
47449,500,500.0,10000.0,0,2024,CartPole-v1,small_world
47949,500,500.0,10000.0,0,2024,CartPole-v1,small_world
49374,425,425.0,8500.0,0,2024,CartPole-v1,small_world
49583,209,209.0,4180.0,0,2024,CartPole-v1,small_world
51083,500,500.0,10000.0,0,2024,CartPole-v1,small_world
51583,500,500.0,10000.0,0,2024,CartPole-v1,small_world
52715,132,132.0,2640.0,0,2024,CartPole-v1,small_world
53215,500,500.0,10000.0,0,2024,CartPole-v1,small_world
54715,500,500.0,10000.0,0,2024,CartPole-v1,small_world
55215,500,500.0,10000.0,0,2024,CartPole-v1,small_world
56715,500,500.0,10000.0,0,2024,CartPole-v1,small_world
57143,428,428.0,8560.0,0,2024,CartPole-v1,small_world
58466,323,323.0,6460.0,0,2024,CartPole-v1,small_world
58646,180,180.0,3600.0,0,2024,CartPole-v1,small_world
60146,500,500.0,10000.0,0,2024,CartPole-v1,small_world
60646,500,500.0,10000.0,0,2024,CartPole-v1,small_world
62146,500,500.0,10000.0,0,2024,CartPole-v1,small_world
62646,500,500.0,10000.0,0,2024,CartPole-v1,small_world
63784,138,138.0,2760.0,0,2024,CartPole-v1,small_world
64150,366,366.0,7320.0,0,2024,CartPole-v1,small_world
65650,500,500.0,10000.0,0,2024,CartPole-v1,small_world
66150,500,500.0,10000.0,0,2024,CartPole-v1,small_world
67650,500,500.0,10000.0,0,2024,CartPole-v1,small_world
68106,456,456.0,9120.0,0,2024,CartPole-v1,small_world
69584,478,478.0,9560.0,0,2024,CartPole-v1,small_world
70084,500,500.0,10000.0,0,2024,CartPole-v1,small_world
71578,494,494.0,9880.0,0,2024,CartPole-v1,small_world
72038,460,460.0,9200.0,0,2024,CartPole-v1,small_world
73538,500,500.0,10000.0,0,2024,CartPole-v1,small_world
74038,500,500.0,10000.0,0,2024,CartPole-v1,small_world
75538,500,500.0,10000.0,0,2024,CartPole-v1,small_world
76038,500,500.0,10000.0,0,2024,CartPole-v1,small_world
77334,296,296.0,5920.0,0,2024,CartPole-v1,small_world
77834,500,500.0,10000.0,0,2024,CartPole-v1,small_world
79334,500,500.0,10000.0,0,2024,CartPole-v1,small_world
79834,500,500.0,10000.0,0,2024,CartPole-v1,small_world
81334,500,500.0,10000.0,0,2024,CartPole-v1,small_world
81834,500,500.0,10000.0,0,2024,CartPole-v1,small_world
83334,500,500.0,10000.0,0,2024,CartPole-v1,small_world
83834,500,500.0,10000.0,0,2024,CartPole-v1,small_world
85334,500,500.0,10000.0,0,2024,CartPole-v1,small_world
85834,500,500.0,10000.0,0,2024,CartPole-v1,small_world
87334,500,500.0,10000.0,0,2024,CartPole-v1,small_world
87834,500,500.0,10000.0,0,2024,CartPole-v1,small_world
89334,500,500.0,10000.0,0,2024,CartPole-v1,small_world
89834,500,500.0,10000.0,0,2024,CartPole-v1,small_world
91334,500,500.0,10000.0,0,2024,CartPole-v1,small_world
91834,500,500.0,10000.0,0,2024,CartPole-v1,small_world
93149,315,315.0,6300.0,0,2024,CartPole-v1,small_world
93649,500,500.0,10000.0,0,2024,CartPole-v1,small_world
95149,500,500.0,10000.0,0,2024,CartPole-v1,small_world
95649,500,500.0,10000.0,0,2024,CartPole-v1,small_world
96685,36,36.0,720.0,0,2024,CartPole-v1,small_world
96702,17,17.0,340.0,0,2024,CartPole-v1,small_world
97828,126,126.0,2520.0,0,2024,CartPole-v1,small_world
