global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
20,20,20.0,400.0,0,2024,CartPole-v1,hybrid
32,12,12.0,240.0,0,2024,CartPole-v1,hybrid
862,30,30.0,600.0,0,2024,CartPole-v1,hybrid
906,44,44.0,880.0,0,2024,CartPole-v1,hybrid
1853,147,147.0,2940.0,0,2024,CartPole-v1,hybrid
1936,83,83.0,1660.0,0,2024,CartPole-v1,hybrid
2915,179,179.0,3580.0,0,2024,CartPole-v1,hybrid
2991,76,76.0,1520.0,0,2024,CartPole-v1,hybrid
3913,122,122.0,2440.0,0,2024,CartPole-v1,hybrid
4040,127,127.0,2540.0,0,2024,CartPole-v1,hybrid
5147,307,307.0,6140.0,0,2024,CartPole-v1,hybrid
5328,181,181.0,3620.0,0,2024,CartPole-v1,hybrid
6439,311,311.0,6220.0,0,2024,CartPole-v1,hybrid
6808,369,369.0,7380.0,0,2024,CartPole-v1,hybrid
8008,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
8408,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
9608,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
10008,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
11140,332,332.0,6640.0,0,2024,CartPole-v1,hybrid
11524,384,384.0,7680.0,0,2024,CartPole-v1,hybrid
12724,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
13124,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
14303,379,379.0,7580.0,0,2024,CartPole-v1,hybrid
14490,187,187.0,3740.0,0,2024,CartPole-v1,hybrid
15504,214,214.0,4280.0,0,2024,CartPole-v1,hybrid
15752,248,248.0,4960.0,0,2024,CartPole-v1,hybrid
16751,199,199.0,3980.0,0,2024,CartPole-v1,hybrid
17050,299,299.0,5980.0,0,2024,CartPole-v1,hybrid
18250,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
18650,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
19850,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
20250,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
21276,226,226.0,4520.0,0,2024,CartPole-v1,hybrid
21552,276,276.0,5520.0,0,2024,CartPole-v1,hybrid
22665,313,313.0,6260.0,0,2024,CartPole-v1,hybrid
22991,326,326.0,6520.0,0,2024,CartPole-v1,hybrid
24191,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
24591,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
25791,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
26191,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
27391,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
27791,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
28759,168,168.0,3360.0,0,2024,CartPole-v1,hybrid
28861,102,102.0,2040.0,0,2024,CartPole-v1,hybrid
30061,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
30461,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
31661,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
32061,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
33261,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
33661,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
34861,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
35261,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
36184,123,123.0,2460.0,0,2024,CartPole-v1,hybrid
36395,211,211.0,4220.0,0,2024,CartPole-v1,hybrid
37595,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
37995,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
39195,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
39595,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
40795,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
41195,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
42395,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
42795,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
43995,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
44395,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
45595,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
45995,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
47195,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
47595,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
48795,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
49195,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
50395,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
50795,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
51995,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
52395,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
