global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
1477912,500,500.0,10000.0,2,2024,CartPole-v1,standard_mlp
1478412,500,500.0,10000.0,2,2024,CartPole-v1,standard_mlp
1479893,481,481.0,9620.0,2,2024,CartPole-v1,standard_mlp
1480393,500,500.0,10000.0,2,2024,CartPole-v1,standard_mlp
1481893,500,500.0,10000.0,2,2024,CartPole-v1,standard_mlp
1482393,500,500.0,10000.0,2,2024,CartPole-v1,standard_mlp
1483893,500,500.0,10000.0,2,2024,CartPole-v1,standard_mlp
1484393,500,500.0,10000.0,2,2024,CartPole-v1,standard_mlp
1485893,500,500.0,10000.0,2,2024,CartPole-v1,standard_mlp
1486393,500,500.0,10000.0,2,2024,CartPole-v1,standard_mlp
1487893,500,500.0,10000.0,2,2024,CartPole-v1,standard_mlp
1488393,500,500.0,10000.0,2,2024,CartPole-v1,standard_mlp
1489893,500,500.0,10000.0,2,2024,CartPole-v1,standard_mlp
1490393,500,500.0,10000.0,2,2024,CartPole-v1,standard_mlp
1491688,295,295.0,5900.0,2,2024,CartPole-v1,standard_mlp
1491990,302,302.0,6040.0,2,2024,CartPole-v1,standard_mlp
1493490,500,500.0,10000.0,2,2024,CartPole-v1,standard_mlp
1493990,500,500.0,10000.0,2,2024,CartPole-v1,standard_mlp
1495240,250,250.0,5000.0,2,2024,CartPole-v1,standard_mlp
1495721,481,481.0,9620.0,2,2024,CartPole-v1,standard_mlp
1497221,500,500.0,10000.0,2,2024,CartPole-v1,standard_mlp
1497487,266,266.0,5320.0,2,2024,CartPole-v1,standard_mlp
1498987,500,500.0,10000.0,2,2024,CartPole-v1,standard_mlp
1499434,447,447.0,8940.0,2,2024,CartPole-v1,standard_mlp
1500934,500,500.0,10000.0,2,2024,CartPole-v1,standard_mlp
1501434,500,500.0,10000.0,2,2024,CartPole-v1,standard_mlp
1502931,497,497.0,9940.0,2,2024,CartPole-v1,standard_mlp
1503431,500,500.0,10000.0,2,2024,CartPole-v1,standard_mlp
1504931,500,500.0,10000.0,2,2024,CartPole-v1,standard_mlp
1505265,334,334.0,6680.0,2,2024,CartPole-v1,standard_mlp
1506542,277,277.0,5540.0,2,2024,CartPole-v1,standard_mlp
1506845,303,303.0,6060.0,2,2024,CartPole-v1,standard_mlp
1508049,204,204.0,4080.0,2,2024,CartPole-v1,standard_mlp
1508261,212,212.0,4240.0,2,2024,CartPole-v1,standard_mlp
1509273,12,12.0,240.0,2,2024,CartPole-v1,standard_mlp
1509285,12,12.0,240.0,2,2024,CartPole-v1,standard_mlp
1510785,500,500.0,10000.0,2,2024,CartPole-v1,standard_mlp
1511285,500,500.0,10000.0,2,2024,CartPole-v1,standard_mlp
1512785,500,500.0,10000.0,2,2024,CartPole-v1,standard_mlp
1513285,500,500.0,10000.0,2,2024,CartPole-v1,standard_mlp
1514785,500,500.0,10000.0,2,2024,CartPole-v1,standard_mlp
1515285,500,500.0,10000.0,2,2024,CartPole-v1,standard_mlp
1516785,500,500.0,10000.0,2,2024,CartPole-v1,standard_mlp
1517285,500,500.0,10000.0,2,2024,CartPole-v1,standard_mlp
1518785,500,500.0,10000.0,2,2024,CartPole-v1,standard_mlp
1519285,500,500.0,10000.0,2,2024,CartPole-v1,standard_mlp
1520785,500,500.0,10000.0,2,2024,CartPole-v1,standard_mlp
1521285,500,500.0,10000.0,2,2024,CartPole-v1,standard_mlp
1522785,500,500.0,10000.0,2,2024,CartPole-v1,standard_mlp
1523285,500,500.0,10000.0,2,2024,CartPole-v1,standard_mlp
1524760,475,475.0,9500.0,2,2024,CartPole-v1,standard_mlp
1525183,423,423.0,8460.0,2,2024,CartPole-v1,standard_mlp
1526593,410,410.0,8200.0,2,2024,CartPole-v1,standard_mlp
1527046,453,453.0,9060.0,2,2024,CartPole-v1,standard_mlp
1528465,419,419.0,8380.0,2,2024,CartPole-v1,standard_mlp
1528848,383,383.0,7660.0,2,2024,CartPole-v1,standard_mlp
1530348,500,500.0,10000.0,2,2024,CartPole-v1,standard_mlp
1530848,500,500.0,10000.0,2,2024,CartPole-v1,standard_mlp
1532348,500,500.0,10000.0,2,2024,CartPole-v1,standard_mlp
1532848,500,500.0,10000.0,2,2024,CartPole-v1,standard_mlp
1534348,500,500.0,10000.0,2,2024,CartPole-v1,standard_mlp
1534848,500,500.0,10000.0,2,2024,CartPole-v1,standard_mlp
1536348,500,500.0,10000.0,2,2024,CartPole-v1,standard_mlp
1536848,500,500.0,10000.0,2,2024,CartPole-v1,standard_mlp
1538348,500,500.0,10000.0,2,2024,CartPole-v1,standard_mlp
1538848,500,500.0,10000.0,2,2024,CartPole-v1,standard_mlp
1540348,500,500.0,10000.0,2,2024,CartPole-v1,standard_mlp
1540848,500,500.0,10000.0,2,2024,CartPole-v1,standard_mlp
1542348,500,500.0,10000.0,2,2024,CartPole-v1,standard_mlp
1542848,500,500.0,10000.0,2,2024,CartPole-v1,standard_mlp
1544348,500,500.0,10000.0,2,2024,CartPole-v1,standard_mlp
1544848,500,500.0,10000.0,2,2024,CartPole-v1,standard_mlp
1546348,500,500.0,10000.0,2,2024,CartPole-v1,standard_mlp
1546848,500,500.0,10000.0,2,2024,CartPole-v1,standard_mlp
1548036,188,188.0,3760.0,2,2024,CartPole-v1,standard_mlp
1548114,78,78.0,1560.0,2,2024,CartPole-v1,standard_mlp
1549614,500,500.0,10000.0,2,2024,CartPole-v1,standard_mlp
1550114,500,500.0,10000.0,2,2024,CartPole-v1,standard_mlp
1551614,500,500.0,10000.0,2,2024,CartPole-v1,standard_mlp
1552114,500,500.0,10000.0,2,2024,CartPole-v1,standard_mlp
1553614,500,500.0,10000.0,2,2024,CartPole-v1,standard_mlp
1554114,500,500.0,10000.0,2,2024,CartPole-v1,standard_mlp
1555614,500,500.0,10000.0,2,2024,CartPole-v1,standard_mlp
1556114,500,500.0,10000.0,2,2024,CartPole-v1,standard_mlp
1557614,500,500.0,10000.0,2,2024,CartPole-v1,standard_mlp
1558114,500,500.0,10000.0,2,2024,CartPole-v1,standard_mlp
1559614,500,500.0,10000.0,2,2024,CartPole-v1,standard_mlp
1560114,500,500.0,10000.0,2,2024,CartPole-v1,standard_mlp
1561131,17,17.0,340.0,2,2024,CartPole-v1,standard_mlp
1561255,124,124.0,2480.0,2,2024,CartPole-v1,standard_mlp
1562269,14,14.0,280.0,2,2024,CartPole-v1,standard_mlp
1562769,500,500.0,10000.0,2,2024,CartPole-v1,standard_mlp
1563804,35,35.0,700.0,2,2024,CartPole-v1,standard_mlp
1564232,428,428.0,8560.0,2,2024,CartPole-v1,standard_mlp
1565732,500,500.0,10000.0,2,2024,CartPole-v1,standard_mlp
1566232,500,500.0,10000.0,2,2024,CartPole-v1,standard_mlp
1567593,361,361.0,7220.0,2,2024,CartPole-v1,standard_mlp
1568093,500,500.0,10000.0,2,2024,CartPole-v1,standard_mlp
1569593,500,500.0,10000.0,2,2024,CartPole-v1,standard_mlp
1570093,500,500.0,10000.0,2,2024,CartPole-v1,standard_mlp
1571593,500,500.0,10000.0,2,2024,CartPole-v1,standard_mlp
1572093,500,500.0,10000.0,2,2024,CartPole-v1,standard_mlp
1573593,500,500.0,10000.0,2,2024,CartPole-v1,standard_mlp
1574093,500,500.0,10000.0,2,2024,CartPole-v1,standard_mlp
1575593,500,500.0,10000.0,2,2024,CartPole-v1,standard_mlp
1576093,500,500.0,10000.0,2,2024,CartPole-v1,standard_mlp
1577593,500,500.0,10000.0,2,2024,CartPole-v1,standard_mlp
1578093,500,500.0,10000.0,2,2024,CartPole-v1,standard_mlp
1579499,406,406.0,8120.0,2,2024,CartPole-v1,standard_mlp
1579999,500,500.0,10000.0,2,2024,CartPole-v1,standard_mlp
1581499,500,500.0,10000.0,2,2024,CartPole-v1,standard_mlp
1581999,500,500.0,10000.0,2,2024,CartPole-v1,standard_mlp
1583499,500,500.0,10000.0,2,2024,CartPole-v1,standard_mlp
1583999,500,500.0,10000.0,2,2024,CartPole-v1,standard_mlp
1585499,500,500.0,10000.0,2,2024,CartPole-v1,standard_mlp
1585999,500,500.0,10000.0,2,2024,CartPole-v1,standard_mlp
1587320,321,321.0,6420.0,2,2024,CartPole-v1,standard_mlp
1587699,379,379.0,7580.0,2,2024,CartPole-v1,standard_mlp
1589199,500,500.0,10000.0,2,2024,CartPole-v1,standard_mlp
1589699,500,500.0,10000.0,2,2024,CartPole-v1,standard_mlp
1591199,500,500.0,10000.0,2,2024,CartPole-v1,standard_mlp
1591699,500,500.0,10000.0,2,2024,CartPole-v1,standard_mlp
1593199,500,500.0,10000.0,2,2024,CartPole-v1,standard_mlp
1593699,500,500.0,10000.0,2,2024,CartPole-v1,standard_mlp
1594918,219,219.0,4380.0,2,2024,CartPole-v1,standard_mlp
1595418,500,500.0,10000.0,2,2024,CartPole-v1,standard_mlp
1596918,500,500.0,10000.0,2,2024,CartPole-v1,standard_mlp
1597418,500,500.0,10000.0,2,2024,CartPole-v1,standard_mlp
1598918,500,500.0,10000.0,2,2024,CartPole-v1,standard_mlp
1599418,500,500.0,10000.0,2,2024,CartPole-v1,standard_mlp
1600918,500,500.0,10000.0,2,2024,CartPole-v1,standard_mlp
1601418,500,500.0,10000.0,2,2024,CartPole-v1,standard_mlp
1602918,500,500.0,10000.0,2,2024,CartPole-v1,standard_mlp
1603418,500,500.0,10000.0,2,2024,CartPole-v1,standard_mlp
1604918,500,500.0,10000.0,2,2024,CartPole-v1,standard_mlp
1605418,500,500.0,10000.0,2,2024,CartPole-v1,standard_mlp
1606918,500,500.0,10000.0,2,2024,CartPole-v1,standard_mlp
1607418,500,500.0,10000.0,2,2024,CartPole-v1,standard_mlp
1608628,210,210.0,4200.0,2,2024,CartPole-v1,standard_mlp
1609128,500,500.0,10000.0,2,2024,CartPole-v1,standard_mlp
1610628,500,500.0,10000.0,2,2024,CartPole-v1,standard_mlp
1611128,500,500.0,10000.0,2,2024,CartPole-v1,standard_mlp
1612628,500,500.0,10000.0,2,2024,CartPole-v1,standard_mlp
1613128,500,500.0,10000.0,2,2024,CartPole-v1,standard_mlp
1614628,500,500.0,10000.0,2,2024,CartPole-v1,standard_mlp
1615128,500,500.0,10000.0,2,2024,CartPole-v1,standard_mlp
