global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
75,75,-106.47119987352204,-2129.4239974704406,0,6788,LunarLander-v2,hybrid
154,79,-101.01185007534167,-2020.2370015068334,0,6788,LunarLander-v2,hybrid
1047,93,-136.6846783588967,-2733.693567177934,0,6788,LunarLander-v2,hybrid
1162,115,-382.17091181159884,-7643.418236231977,0,6788,LunarLander-v2,hybrid
2043,81,-425.50672086873647,-8510.13441737473,0,6788,LunarLander-v2,hybrid
2120,77,-431.1196093722184,-8622.392187444368,0,6788,LunarLander-v2,hybrid
3007,87,-259.5158634582173,-5190.317269164347,0,6788,LunarLander-v2,hybrid
3133,126,-230.20532847826746,-4604.106569565349,0,6788,LunarLander-v2,hybrid
4048,115,-169.5065466310975,-3390.1309326219503,0,6788,LunarLander-v2,hybrid
4162,114,-128.40999654575876,-2568.199930915175,0,6788,LunarLander-v2,hybrid
5098,136,-128.5806940063671,-2571.6138801273423,0,6788,LunarLander-v2,hybrid
5206,108,-185.99735196435006,-3719.947039287001,0,6788,LunarLander-v2,hybrid
6148,142,-79.87907054860976,-1597.5814109721953,0,6788,LunarLander-v2,hybrid
6267,119,-239.31962156779292,-4786.392431355858,0,6788,LunarLander-v2,hybrid
7171,104,-66.79457620730727,-1335.8915241461455,0,6788,LunarLander-v2,hybrid
7307,136,-106.73469255829022,-2134.6938511658045,0,6788,LunarLander-v2,hybrid
8286,179,-52.99447847769305,-1059.889569553861,0,6788,LunarLander-v2,hybrid
8402,116,-130.24193390069365,-2604.838678013873,0,6788,LunarLander-v2,hybrid
9325,123,-145.4111055734113,-2908.222111468226,0,6788,LunarLander-v2,hybrid
9408,83,-135.23956032852297,-2704.7912065704595,0,6788,LunarLander-v2,hybrid
10369,161,-273.1947575093817,-5463.8951501876345,0,6788,LunarLander-v2,hybrid
10467,98,-16.228674605344807,-324.57349210689614,0,6788,LunarLander-v2,hybrid
11364,97,7.7270019631647955,154.5400392632959,0,6788,LunarLander-v2,hybrid
11479,115,-43.92846381411638,-878.5692762823276,0,6788,LunarLander-v2,hybrid
12420,141,-49.36850620093185,-987.370124018637,0,6788,LunarLander-v2,hybrid
12820,400,55.91722430257123,1118.3444860514246,0,6788,LunarLander-v2,hybrid
13856,236,-189.24155810360088,-3784.831162072018,0,6788,LunarLander-v2,hybrid
14002,146,-279.49742201563083,-5589.948440312617,0,6788,LunarLander-v2,hybrid
14932,130,6.7491247993527566,134.98249598705513,0,6788,LunarLander-v2,hybrid
15213,281,-247.36293701213728,-4947.258740242745,0,6788,LunarLander-v2,hybrid
16163,150,-99.72327259078311,-1994.4654518156622,0,6788,LunarLander-v2,hybrid
16353,190,-135.5607768404809,-2711.2155368096182,0,6788,LunarLander-v2,hybrid
17351,198,-303.06661610826495,-6061.332322165299,0,6788,LunarLander-v2,hybrid
17534,183,-600.9113141721169,-12018.226283442338,0,6788,LunarLander-v2,hybrid
18734,400,64.62205849350585,1292.441169870117,0,6788,LunarLander-v2,hybrid
18927,193,-206.3665455958312,-4127.330911916624,0,6788,LunarLander-v2,hybrid
20122,395,-134.12053301463703,-2682.4106602927404,0,6788,LunarLander-v2,hybrid
20522,400,38.37279739463608,767.4559478927216,0,6788,LunarLander-v2,hybrid
21622,300,-114.67330243385827,-2293.4660486771654,0,6788,LunarLander-v2,hybrid
21988,366,-187.97865794843517,-3759.5731589687034,0,6788,LunarLander-v2,hybrid
22902,114,-150.78273513186673,-3015.6547026373346,0,6788,LunarLander-v2,hybrid
23302,400,114.03125007745098,2280.6250015490195,0,6788,LunarLander-v2,hybrid
24342,240,-347.0638902218539,-6941.277804437078,0,6788,LunarLander-v2,hybrid
24521,179,-231.019946543545,-4620.3989308709,0,6788,LunarLander-v2,hybrid
25483,162,-494.54362822224255,-9890.872564444851,0,6788,LunarLander-v2,hybrid
25701,218,-408.6882639648328,-8173.765279296656,0,6788,LunarLander-v2,hybrid
26609,108,-441.6903154420942,-8833.806308841884,0,6788,LunarLander-v2,hybrid
26818,209,-218.58406044069062,-4371.681208813812,0,6788,LunarLander-v2,hybrid
27757,139,-359.1082549673166,-7182.165099346332,0,6788,LunarLander-v2,hybrid
27894,137,-326.9134399781748,-6538.268799563495,0,6788,LunarLander-v2,hybrid
29094,400,-12.236217613696907,-244.72435227393814,0,6788,LunarLander-v2,hybrid
29494,400,-149.28382226116426,-2985.676445223285,0,6788,LunarLander-v2,hybrid
30694,400,-16.627000238567376,-332.5400047713475,0,6788,LunarLander-v2,hybrid
30935,241,-225.59465232469861,-4511.893046493972,0,6788,LunarLander-v2,hybrid
31884,149,-209.22760861639898,-4184.55217232798,0,6788,LunarLander-v2,hybrid
32284,400,81.76220812307784,1635.2441624615567,0,6788,LunarLander-v2,hybrid
33484,400,48.6148583611711,972.2971672234221,0,6788,LunarLander-v2,hybrid
33653,169,-6.852151098475346,-137.04302196950692,0,6788,LunarLander-v2,hybrid
34853,400,49.94068784353256,998.8137568706511,0,6788,LunarLander-v2,hybrid
35253,400,95.39613857790408,1907.9227715580816,0,6788,LunarLander-v2,hybrid
36453,400,38.56942459560034,771.3884919120068,0,6788,LunarLander-v2,hybrid
36853,400,4.861717749111994,97.23435498223989,0,6788,LunarLander-v2,hybrid
38053,400,20.63764254337857,412.7528508675714,0,6788,LunarLander-v2,hybrid
38453,400,-27.114152749947078,-542.2830549989416,0,6788,LunarLander-v2,hybrid
39653,400,-286.3056280746468,-5726.112561492936,0,6788,LunarLander-v2,hybrid
39740,87,-417.29866560968674,-8345.973312193735,0,6788,LunarLander-v2,hybrid
40940,400,13.17312233180285,263.462446636057,0,6788,LunarLander-v2,hybrid
41340,400,74.98904344494287,1499.7808688988573,0,6788,LunarLander-v2,hybrid
42540,400,-163.10080354023077,-3262.0160708046155,0,6788,LunarLander-v2,hybrid
42940,400,-41.56571025264667,-831.3142050529334,0,6788,LunarLander-v2,hybrid
44140,400,25.701409835619028,514.0281967123806,0,6788,LunarLander-v2,hybrid
44540,400,89.85947532607123,1797.1895065214246,0,6788,LunarLander-v2,hybrid
45547,207,-173.01503725302285,-3460.3007450604573,0,6788,LunarLander-v2,hybrid
45947,400,86.44405370452749,1728.8810740905499,0,6788,LunarLander-v2,hybrid
47147,400,36.44212860201567,728.8425720403134,0,6788,LunarLander-v2,hybrid
47547,400,94.49193828586672,1889.8387657173344,0,6788,LunarLander-v2,hybrid
48747,400,-78.12200748148774,-1562.4401496297548,0,6788,LunarLander-v2,hybrid
49147,400,13.50040099578228,270.0080199156456,0,6788,LunarLander-v2,hybrid
50347,400,11.454305831717962,229.08611663435923,0,6788,LunarLander-v2,hybrid
50747,400,89.95337536088796,1799.0675072177592,0,6788,LunarLander-v2,hybrid
51947,400,2.9338498448349313,58.676996896698626,0,6788,LunarLander-v2,hybrid
52347,400,2.7682623546086518,55.365247092173036,0,6788,LunarLander-v2,hybrid
53547,400,34.50251241370131,690.0502482740262,0,6788,LunarLander-v2,hybrid
53947,400,87.75809636055973,1755.1619272111948,0,6788,LunarLander-v2,hybrid
55147,400,-62.10422349970921,-1242.084469994184,0,6788,LunarLander-v2,hybrid
55547,400,-44.586004826978844,-891.7200965395768,0,6788,LunarLander-v2,hybrid
56747,400,-24.64545688901669,-492.90913778033377,0,6788,LunarLander-v2,hybrid
57147,400,59.01678689976022,1180.3357379952045,0,6788,LunarLander-v2,hybrid
58347,400,49.20970831781335,984.194166356267,0,6788,LunarLander-v2,hybrid
58747,400,82.83022752017999,1656.6045504035997,0,6788,LunarLander-v2,hybrid
59947,400,8.80449005547511,176.08980110950222,0,6788,LunarLander-v2,hybrid
60347,400,77.31455003613246,1546.2910007226492,0,6788,LunarLander-v2,hybrid
61547,400,67.13361312490485,1342.672262498097,0,6788,LunarLander-v2,hybrid
61947,400,104.04808770178663,2080.9617540357326,0,6788,LunarLander-v2,hybrid
63147,400,34.97444014845473,699.4888029690946,0,6788,LunarLander-v2,hybrid
63547,400,45.28271205851401,905.6542411702801,0,6788,LunarLander-v2,hybrid
64747,400,4.358753317421319,87.17506634842637,0,6788,LunarLander-v2,hybrid
65147,400,68.9564625898837,1379.129251797674,0,6788,LunarLander-v2,hybrid
66347,400,69.39652517207597,1387.9305034415192,0,6788,LunarLander-v2,hybrid
66747,400,23.788128266219786,475.7625653243957,0,6788,LunarLander-v2,hybrid
67947,400,78.42194039995142,1568.4388079990285,0,6788,LunarLander-v2,hybrid
68347,400,29.82134539594004,596.4269079188008,0,6788,LunarLander-v2,hybrid
69424,277,-191.29767262693963,-3825.9534525387926,0,6788,LunarLander-v2,hybrid
69824,400,-28.9774601273282,-579.549202546564,0,6788,LunarLander-v2,hybrid
71024,400,-12.626794468379105,-252.5358893675821,0,6788,LunarLander-v2,hybrid
71424,400,-21.84134621743861,-436.8269243487722,0,6788,LunarLander-v2,hybrid
72624,400,-19.016430618532144,-380.3286123706429,0,6788,LunarLander-v2,hybrid
73024,400,-40.072604104221206,-801.4520820844241,0,6788,LunarLander-v2,hybrid
74224,400,20.515932725297272,410.31865450594546,0,6788,LunarLander-v2,hybrid
74624,400,-2.4485359986650317,-48.97071997330063,0,6788,LunarLander-v2,hybrid
75824,400,47.086411356465106,941.7282271293021,0,6788,LunarLander-v2,hybrid
76224,400,-27.60056581926061,-552.0113163852122,0,6788,LunarLander-v2,hybrid
77424,400,2.9195385261452245,58.39077052290449,0,6788,LunarLander-v2,hybrid
77824,400,-39.174591882380966,-783.4918376476194,0,6788,LunarLander-v2,hybrid
79024,400,-8.218340919007463,-164.36681838014925,0,6788,LunarLander-v2,hybrid
79424,400,38.19345176016265,763.869035203253,0,6788,LunarLander-v2,hybrid
80624,400,-15.76301221016762,-315.2602442033524,0,6788,LunarLander-v2,hybrid
81024,400,5.586355860927029,111.72711721854058,0,6788,LunarLander-v2,hybrid
82224,400,80.33119019980867,1606.6238039961736,0,6788,LunarLander-v2,hybrid
82624,400,-10.216905624697294,-204.33811249394586,0,6788,LunarLander-v2,hybrid
83824,400,-12.143979975775933,-242.87959951551866,0,6788,LunarLander-v2,hybrid
84224,400,19.974194245462375,399.4838849092475,0,6788,LunarLander-v2,hybrid
85424,400,11.853148803421538,237.06297606843077,0,6788,LunarLander-v2,hybrid
85824,400,23.233796058063383,464.67592116126764,0,6788,LunarLander-v2,hybrid
87024,400,28.822238143810395,576.444762876208,0,6788,LunarLander-v2,hybrid
87424,400,-32.731554093424876,-654.6310818684975,0,6788,LunarLander-v2,hybrid
88531,307,-170.01162393912415,-3400.2324787824828,0,6788,LunarLander-v2,hybrid
88931,400,-50.179228620554746,-1003.5845724110949,0,6788,LunarLander-v2,hybrid
90131,400,-21.61705900974005,-432.341180194801,0,6788,LunarLander-v2,hybrid
90531,400,-2.293857559163971,-45.87715118327942,0,6788,LunarLander-v2,hybrid
91731,400,-31.75336977465454,-635.0673954930908,0,6788,LunarLander-v2,hybrid
92131,400,41.44900406572985,828.9800813145971,0,6788,LunarLander-v2,hybrid
93331,400,8.924906632985065,178.4981326597013,0,6788,LunarLander-v2,hybrid
93731,400,32.97216425418375,659.443285083675,0,6788,LunarLander-v2,hybrid
94931,400,-26.613287230648215,-532.2657446129643,0,6788,LunarLander-v2,hybrid
