global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
26,26,26.0,520.0,0,2024,CartPole-v1,small_world
46,20,20.0,400.0,0,2024,CartPole-v1,small_world
859,13,13.0,260.0,0,2024,CartPole-v1,small_world
876,17,17.0,340.0,0,2024,CartPole-v1,small_world
1687,11,11.0,220.0,0,2024,CartPole-v1,small_world
1719,32,32.0,640.0,0,2024,CartPole-v1,small_world
2539,20,20.0,400.0,0,2024,CartPole-v1,small_world
2596,57,57.0,1140.0,0,2024,CartPole-v1,small_world
3433,37,37.0,740.0,0,2024,CartPole-v1,small_world
3538,105,105.0,2100.0,0,2024,CartPole-v1,small_world
4466,128,128.0,2560.0,0,2024,CartPole-v1,small_world
4591,125,125.0,2500.0,0,2024,CartPole-v1,small_world
5494,103,103.0,2060.0,0,2024,CartPole-v1,small_world
5621,127,127.0,2540.0,0,2024,CartPole-v1,small_world
6544,123,123.0,2460.0,0,2024,CartPole-v1,small_world
6672,128,128.0,2560.0,0,2024,CartPole-v1,small_world
7627,155,155.0,3100.0,0,2024,CartPole-v1,small_world
7768,141,141.0,2820.0,0,2024,CartPole-v1,small_world
8776,208,208.0,4160.0,0,2024,CartPole-v1,small_world
8917,141,141.0,2820.0,0,2024,CartPole-v1,small_world
9922,205,205.0,4100.0,0,2024,CartPole-v1,small_world
10148,226,226.0,4520.0,0,2024,CartPole-v1,small_world
11348,400,400.0,8000.0,0,2024,CartPole-v1,small_world
11550,202,202.0,4040.0,0,2024,CartPole-v1,small_world
12681,331,331.0,6620.0,0,2024,CartPole-v1,small_world
12871,190,190.0,3800.0,0,2024,CartPole-v1,small_world
13831,160,160.0,3200.0,0,2024,CartPole-v1,small_world
13903,72,72.0,1440.0,0,2024,CartPole-v1,small_world
14875,172,172.0,3440.0,0,2024,CartPole-v1,small_world
14937,62,62.0,1240.0,0,2024,CartPole-v1,small_world
15984,247,247.0,4940.0,0,2024,CartPole-v1,small_world
16112,128,128.0,2560.0,0,2024,CartPole-v1,small_world
17070,158,158.0,3160.0,0,2024,CartPole-v1,small_world
17263,193,193.0,3860.0,0,2024,CartPole-v1,small_world
18418,355,355.0,7100.0,0,2024,CartPole-v1,small_world
18667,249,249.0,4980.0,0,2024,CartPole-v1,small_world
19716,249,249.0,4980.0,0,2024,CartPole-v1,small_world
20012,296,296.0,5920.0,0,2024,CartPole-v1,small_world
21212,400,400.0,8000.0,0,2024,CartPole-v1,small_world
21612,400,400.0,8000.0,0,2024,CartPole-v1,small_world
22812,400,400.0,8000.0,0,2024,CartPole-v1,small_world
23212,400,400.0,8000.0,0,2024,CartPole-v1,small_world
24412,400,400.0,8000.0,0,2024,CartPole-v1,small_world
24812,400,400.0,8000.0,0,2024,CartPole-v1,small_world
26012,400,400.0,8000.0,0,2024,CartPole-v1,small_world
26412,400,400.0,8000.0,0,2024,CartPole-v1,small_world
27612,400,400.0,8000.0,0,2024,CartPole-v1,small_world
28012,400,400.0,8000.0,0,2024,CartPole-v1,small_world
29211,399,399.0,7980.0,0,2024,CartPole-v1,small_world
29611,400,400.0,8000.0,0,2024,CartPole-v1,small_world
30811,400,400.0,8000.0,0,2024,CartPole-v1,small_world
31199,388,388.0,7760.0,0,2024,CartPole-v1,small_world
32399,400,400.0,8000.0,0,2024,CartPole-v1,small_world
32764,365,365.0,7300.0,0,2024,CartPole-v1,small_world
33851,287,287.0,5740.0,0,2024,CartPole-v1,small_world
34251,400,400.0,8000.0,0,2024,CartPole-v1,small_world
35394,343,343.0,6860.0,0,2024,CartPole-v1,small_world
35709,315,315.0,6300.0,0,2024,CartPole-v1,small_world
36837,328,328.0,6560.0,0,2024,CartPole-v1,small_world
37135,298,298.0,5960.0,0,2024,CartPole-v1,small_world
38219,284,284.0,5680.0,0,2024,CartPole-v1,small_world
38508,289,289.0,5780.0,0,2024,CartPole-v1,small_world
39583,275,275.0,5500.0,0,2024,CartPole-v1,small_world
39631,48,48.0,960.0,0,2024,CartPole-v1,small_world
40498,67,67.0,1340.0,0,2024,CartPole-v1,small_world
40562,64,64.0,1280.0,0,2024,CartPole-v1,small_world
41480,118,118.0,2360.0,0,2024,CartPole-v1,small_world
41880,400,400.0,8000.0,0,2024,CartPole-v1,small_world
43080,400,400.0,8000.0,0,2024,CartPole-v1,small_world
43321,241,241.0,4820.0,0,2024,CartPole-v1,small_world
44402,281,281.0,5620.0,0,2024,CartPole-v1,small_world
44708,306,306.0,6120.0,0,2024,CartPole-v1,small_world
45532,24,24.0,480.0,0,2024,CartPole-v1,small_world
45697,165,165.0,3300.0,0,2024,CartPole-v1,small_world
46897,400,400.0,8000.0,0,2024,CartPole-v1,small_world
47297,400,400.0,8000.0,0,2024,CartPole-v1,small_world
48459,362,362.0,7240.0,0,2024,CartPole-v1,small_world
48711,252,252.0,5040.0,0,2024,CartPole-v1,small_world
49864,353,353.0,7060.0,0,2024,CartPole-v1,small_world
50264,400,400.0,8000.0,0,2024,CartPole-v1,small_world
51259,195,195.0,3900.0,0,2024,CartPole-v1,small_world
51659,400,400.0,8000.0,0,2024,CartPole-v1,small_world
52731,272,272.0,5440.0,0,2024,CartPole-v1,small_world
52989,258,258.0,5160.0,0,2024,CartPole-v1,small_world
54056,267,267.0,5340.0,0,2024,CartPole-v1,small_world
54121,65,65.0,1300.0,0,2024,CartPole-v1,small_world
55321,400,400.0,8000.0,0,2024,CartPole-v1,small_world
55577,256,256.0,5120.0,0,2024,CartPole-v1,small_world
56641,264,264.0,5280.0,0,2024,CartPole-v1,small_world
57007,366,366.0,7320.0,0,2024,CartPole-v1,small_world
58040,233,233.0,4660.0,0,2024,CartPole-v1,small_world
58363,323,323.0,6460.0,0,2024,CartPole-v1,small_world
59448,285,285.0,5700.0,0,2024,CartPole-v1,small_world
59623,175,175.0,3500.0,0,2024,CartPole-v1,small_world
60655,232,232.0,4640.0,0,2024,CartPole-v1,small_world
60929,274,274.0,5480.0,0,2024,CartPole-v1,small_world
61946,217,217.0,4340.0,0,2024,CartPole-v1,small_world
62199,253,253.0,5060.0,0,2024,CartPole-v1,small_world
63365,366,366.0,7320.0,0,2024,CartPole-v1,small_world
63622,257,257.0,5140.0,0,2024,CartPole-v1,small_world
64743,321,321.0,6420.0,0,2024,CartPole-v1,small_world
65143,400,400.0,8000.0,0,2024,CartPole-v1,small_world
66343,400,400.0,8000.0,0,2024,CartPole-v1,small_world
66718,375,375.0,7500.0,0,2024,CartPole-v1,small_world
67855,337,337.0,6740.0,0,2024,CartPole-v1,small_world
68251,396,396.0,7920.0,0,2024,CartPole-v1,small_world
69375,324,324.0,6480.0,0,2024,CartPole-v1,small_world
69732,357,357.0,7140.0,0,2024,CartPole-v1,small_world
70861,329,329.0,6580.0,0,2024,CartPole-v1,small_world
71183,322,322.0,6440.0,0,2024,CartPole-v1,small_world
72383,400,400.0,8000.0,0,2024,CartPole-v1,small_world
72772,389,389.0,7780.0,0,2024,CartPole-v1,small_world
73972,400,400.0,8000.0,0,2024,CartPole-v1,small_world
74280,308,308.0,6160.0,0,2024,CartPole-v1,small_world
75287,207,207.0,4140.0,0,2024,CartPole-v1,small_world
75655,368,368.0,7360.0,0,2024,CartPole-v1,small_world
76544,89,89.0,1780.0,0,2024,CartPole-v1,small_world
76729,185,185.0,3700.0,0,2024,CartPole-v1,small_world
77673,144,144.0,2880.0,0,2024,CartPole-v1,small_world
77784,111,111.0,2220.0,0,2024,CartPole-v1,small_world
78864,280,280.0,5600.0,0,2024,CartPole-v1,small_world
79041,177,177.0,3540.0,0,2024,CartPole-v1,small_world
80113,272,272.0,5440.0,0,2024,CartPole-v1,small_world
80323,210,210.0,4200.0,0,2024,CartPole-v1,small_world
81337,214,214.0,4280.0,0,2024,CartPole-v1,small_world
81618,281,281.0,5620.0,0,2024,CartPole-v1,small_world
82465,47,47.0,940.0,0,2024,CartPole-v1,small_world
82514,49,49.0,980.0,0,2024,CartPole-v1,small_world
83643,329,329.0,6580.0,0,2024,CartPole-v1,small_world
83711,68,68.0,1360.0,0,2024,CartPole-v1,small_world
84582,71,71.0,1420.0,0,2024,CartPole-v1,small_world
84758,176,176.0,3520.0,0,2024,CartPole-v1,small_world
85916,358,358.0,7160.0,0,2024,CartPole-v1,small_world
85972,56,56.0,1120.0,0,2024,CartPole-v1,small_world
87075,303,303.0,6060.0,0,2024,CartPole-v1,small_world
87378,303,303.0,6060.0,0,2024,CartPole-v1,small_world
88229,51,51.0,1020.0,0,2024,CartPole-v1,small_world
88301,72,72.0,1440.0,0,2024,CartPole-v1,small_world
89443,342,342.0,6840.0,0,2024,CartPole-v1,small_world
89843,400,400.0,8000.0,0,2024,CartPole-v1,small_world
90935,292,292.0,5840.0,0,2024,CartPole-v1,small_world
91330,395,395.0,7900.0,0,2024,CartPole-v1,small_world
92530,400,400.0,8000.0,0,2024,CartPole-v1,small_world
92930,400,400.0,8000.0,0,2024,CartPole-v1,small_world
93932,202,202.0,4040.0,0,2024,CartPole-v1,small_world
94268,336,336.0,6720.0,0,2024,CartPole-v1,small_world
95350,282,282.0,5640.0,0,2024,CartPole-v1,small_world
95660,310,310.0,6200.0,0,2024,CartPole-v1,small_world
96803,343,343.0,6860.0,0,2024,CartPole-v1,small_world
96999,196,196.0,3920.0,0,2024,CartPole-v1,small_world
97933,134,134.0,2680.0,0,2024,CartPole-v1,small_world
98259,326,326.0,6520.0,0,2024,CartPole-v1,small_world
99459,400,400.0,8000.0,0,2024,CartPole-v1,small_world
99564,105,105.0,2100.0,0,2024,CartPole-v1,small_world
100482,118,118.0,2360.0,0,2024,CartPole-v1,small_world
100882,400,400.0,8000.0,0,2024,CartPole-v1,small_world
102061,379,379.0,7580.0,0,2024,CartPole-v1,small_world
102461,400,400.0,8000.0,0,2024,CartPole-v1,small_world
103622,361,361.0,7220.0,0,2024,CartPole-v1,small_world
103986,364,364.0,7280.0,0,2024,CartPole-v1,small_world
105110,324,324.0,6480.0,0,2024,CartPole-v1,small_world
105444,334,334.0,6680.0,0,2024,CartPole-v1,small_world
106592,348,348.0,6960.0,0,2024,CartPole-v1,small_world
106975,383,383.0,7660.0,0,2024,CartPole-v1,small_world
108152,377,377.0,7540.0,0,2024,CartPole-v1,small_world
108524,372,372.0,7440.0,0,2024,CartPole-v1,small_world
109696,372,372.0,7440.0,0,2024,CartPole-v1,small_world
110037,341,341.0,6820.0,0,2024,CartPole-v1,small_world
111182,345,345.0,6900.0,0,2024,CartPole-v1,small_world
111540,358,358.0,7160.0,0,2024,CartPole-v1,small_world
112679,339,339.0,6780.0,0,2024,CartPole-v1,small_world
113034,355,355.0,7100.0,0,2024,CartPole-v1,small_world
114200,366,366.0,7320.0,0,2024,CartPole-v1,small_world
114599,399,399.0,7980.0,0,2024,CartPole-v1,small_world
115767,368,368.0,7360.0,0,2024,CartPole-v1,small_world
116158,391,391.0,7820.0,0,2024,CartPole-v1,small_world
117257,299,299.0,5980.0,0,2024,CartPole-v1,small_world
117557,300,300.0,6000.0,0,2024,CartPole-v1,small_world
118658,301,301.0,6020.0,0,2024,CartPole-v1,small_world
118932,274,274.0,5480.0,0,2024,CartPole-v1,small_world
120109,377,377.0,7540.0,0,2024,CartPole-v1,small_world
120417,308,308.0,6160.0,0,2024,CartPole-v1,small_world
121397,180,180.0,3600.0,0,2024,CartPole-v1,small_world
121754,357,357.0,7140.0,0,2024,CartPole-v1,small_world
122858,304,304.0,6080.0,0,2024,CartPole-v1,small_world
123126,268,268.0,5360.0,0,2024,CartPole-v1,small_world
124317,391,391.0,7820.0,0,2024,CartPole-v1,small_world
124717,400,400.0,8000.0,0,2024,CartPole-v1,small_world
125890,373,373.0,7460.0,0,2024,CartPole-v1,small_world
126225,335,335.0,6700.0,0,2024,CartPole-v1,small_world
127332,307,307.0,6140.0,0,2024,CartPole-v1,small_world
127732,400,400.0,8000.0,0,2024,CartPole-v1,small_world
128932,400,400.0,8000.0,0,2024,CartPole-v1,small_world
129332,400,400.0,8000.0,0,2024,CartPole-v1,small_world
130532,400,400.0,8000.0,0,2024,CartPole-v1,small_world
130932,400,400.0,8000.0,0,2024,CartPole-v1,small_world
132132,400,400.0,8000.0,0,2024,CartPole-v1,small_world
132498,366,366.0,7320.0,0,2024,CartPole-v1,small_world
