global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
65,65,-122.31171447007789,-2446.234289401558,0,2024,LunarLander-v2,hybrid
157,92,-91.8159930892723,-1836.319861785446,0,2024,LunarLander-v2,hybrid
1050,93,-75.29596067704892,-1505.9192135409785,0,2024,LunarLander-v2,hybrid
1135,85,-133.43528036649457,-2668.7056073298913,0,2024,LunarLander-v2,hybrid
2094,159,-261.6547676895718,-5233.0953537914365,0,2024,LunarLander-v2,hybrid
2163,69,-58.33379362005364,-1166.6758724010729,0,2024,LunarLander-v2,hybrid
3119,156,-88.39506095240077,-1767.9012190480153,0,2024,LunarLander-v2,hybrid
3223,104,-44.385387633334105,-887.7077526666822,0,2024,LunarLander-v2,hybrid
4156,133,-47.99520178841147,-959.9040357682294,0,2024,LunarLander-v2,hybrid
4235,79,-102.26663107064809,-2045.3326214129618,0,2024,LunarLander-v2,hybrid
5143,108,-72.53115552514438,-1450.6231105028878,0,2024,LunarLander-v2,hybrid
5219,76,-87.27974663691657,-1745.5949327383314,0,2024,LunarLander-v2,hybrid
6120,101,-67.69801575309421,-1353.960315061884,0,2024,LunarLander-v2,hybrid
6216,96,-9.293882945606839,-185.87765891213678,0,2024,LunarLander-v2,hybrid
7145,129,-84.09745598739423,-1681.9491197478847,0,2024,LunarLander-v2,hybrid
7245,100,-72.70404893004746,-1454.0809786009493,0,2024,LunarLander-v2,hybrid
8176,131,-114.62056478551398,-2292.41129571028,0,2024,LunarLander-v2,hybrid
8331,155,-31.99983536065035,-639.9967072130071,0,2024,LunarLander-v2,hybrid
9297,166,12.4882510135849,249.765020271698,0,2024,LunarLander-v2,hybrid
9458,161,-44.99792592190602,-899.9585184381203,0,2024,LunarLander-v2,hybrid
10487,229,-4.109255264107645,-82.1851052821529,0,2024,LunarLander-v2,hybrid
10776,289,-481.9134574810974,-9638.269149621949,0,2024,LunarLander-v2,hybrid
11807,231,-34.94513781723427,-698.9027563446854,0,2024,LunarLander-v2,hybrid
11973,166,-55.851272285643404,-1117.025445712868,0,2024,LunarLander-v2,hybrid
13173,400,32.7811482197883,655.622964395766,0,2024,LunarLander-v2,hybrid
13388,215,-22.918340083169056,-458.3668016633811,0,2024,LunarLander-v2,hybrid
14330,142,12.76829882469535,255.365976493907,0,2024,LunarLander-v2,hybrid
14470,140,-48.202777362757125,-964.0555472551425,0,2024,LunarLander-v2,hybrid
15491,221,27.066040900547534,541.3208180109507,0,2024,LunarLander-v2,hybrid
15631,140,28.876845251296373,577.5369050259275,0,2024,LunarLander-v2,hybrid
16651,220,-207.74226291455295,-4154.8452582910595,0,2024,LunarLander-v2,hybrid
16851,200,7.896478046880986,157.92956093761973,0,2024,LunarLander-v2,hybrid
18051,400,30.651487979305518,613.0297595861103,0,2024,LunarLander-v2,hybrid
18451,400,26.821295736332978,536.4259147266596,0,2024,LunarLander-v2,hybrid
19651,400,33.85661231758162,677.1322463516324,0,2024,LunarLander-v2,hybrid
20051,400,32.75515487860089,655.1030975720178,0,2024,LunarLander-v2,hybrid
21251,400,15.557088872306565,311.1417774461313,0,2024,LunarLander-v2,hybrid
21651,400,38.42754630824889,768.5509261649779,0,2024,LunarLander-v2,hybrid
22851,400,46.841957820481014,936.8391564096203,0,2024,LunarLander-v2,hybrid
23251,400,65.5553021584145,1311.1060431682902,0,2024,LunarLander-v2,hybrid
