global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
400,400,-400.0,-8000.0,0,999,Acrobot-v1,modular
800,400,-400.0,-8000.0,0,999,Acrobot-v1,modular
2000,400,-400.0,-8000.0,0,999,Acrobot-v1,modular
2400,400,-400.0,-8000.0,0,999,Acrobot-v1,modular
3600,400,-400.0,-8000.0,0,999,Acrobot-v1,modular
4000,400,-400.0,-8000.0,0,999,Acrobot-v1,modular
5200,400,-400.0,-8000.0,0,999,Acrobot-v1,modular
5600,400,-400.0,-8000.0,0,999,Acrobot-v1,modular
6800,400,-400.0,-8000.0,0,999,Acrobot-v1,modular
7200,400,-400.0,-8000.0,0,999,Acrobot-v1,modular
8251,251,-250.0,-5000.0,0,999,Acrobot-v1,modular
8651,400,-400.0,-8000.0,0,999,Acrobot-v1,modular
9851,400,-400.0,-8000.0,0,999,Acrobot-v1,modular
10190,339,-338.0,-6760.0,0,999,Acrobot-v1,modular
11390,400,-400.0,-8000.0,0,999,Acrobot-v1,modular
11790,400,-400.0,-8000.0,0,999,Acrobot-v1,modular
12932,342,-341.0,-6820.0,0,999,Acrobot-v1,modular
13281,349,-348.0,-6960.0,0,999,Acrobot-v1,modular
14353,272,-271.0,-5420.0,0,999,Acrobot-v1,modular
14735,382,-381.0,-7620.0,0,999,Acrobot-v1,modular
15675,140,-139.0,-2780.0,0,999,Acrobot-v1,modular
15849,174,-173.0,-3460.0,0,999,Acrobot-v1,modular
16783,134,-133.0,-2660.0,0,999,Acrobot-v1,modular
16938,155,-154.0,-3080.0,0,999,Acrobot-v1,modular
17910,172,-171.0,-3420.0,0,999,Acrobot-v1,modular
18064,154,-153.0,-3060.0,0,999,Acrobot-v1,modular
18974,110,-109.0,-2180.0,0,999,Acrobot-v1,modular
19121,147,-146.0,-2920.0,0,999,Acrobot-v1,modular
20051,130,-129.0,-2580.0,0,999,Acrobot-v1,modular
20150,99,-98.0,-1960.0,0,999,Acrobot-v1,modular
21063,113,-112.0,-2240.0,0,999,Acrobot-v1,modular
21177,114,-113.0,-2260.0,0,999,Acrobot-v1,modular
22110,133,-132.0,-2640.0,0,999,Acrobot-v1,modular
22204,94,-93.0,-1860.0,0,999,Acrobot-v1,modular
23107,103,-102.0,-2040.0,0,999,Acrobot-v1,modular
23211,104,-103.0,-2060.0,0,999,Acrobot-v1,modular
24118,107,-106.0,-2120.0,0,999,Acrobot-v1,modular
24230,112,-111.0,-2220.0,0,999,Acrobot-v1,modular
25131,101,-100.0,-2000.0,0,999,Acrobot-v1,modular
25208,77,-76.0,-1520.0,0,999,Acrobot-v1,modular
26091,83,-82.0,-1640.0,0,999,Acrobot-v1,modular
26186,95,-94.0,-1880.0,0,999,Acrobot-v1,modular
27070,84,-83.0,-1660.0,0,999,Acrobot-v1,modular
27149,79,-78.0,-1560.0,0,999,Acrobot-v1,modular
28026,77,-76.0,-1520.0,0,999,Acrobot-v1,modular
28125,99,-98.0,-1960.0,0,999,Acrobot-v1,modular
29017,92,-91.0,-1820.0,0,999,Acrobot-v1,modular
29124,107,-106.0,-2120.0,0,999,Acrobot-v1,modular
30002,78,-77.0,-1540.0,0,999,Acrobot-v1,modular
30110,108,-107.0,-2140.0,0,999,Acrobot-v1,modular
31050,140,-139.0,-2780.0,0,999,Acrobot-v1,modular
31149,99,-98.0,-1960.0,0,999,Acrobot-v1,modular
32056,107,-106.0,-2120.0,0,999,Acrobot-v1,modular
32126,70,-69.0,-1380.0,0,999,Acrobot-v1,modular
33024,98,-97.0,-1940.0,0,999,Acrobot-v1,modular
33116,92,-91.0,-1820.0,0,999,Acrobot-v1,modular
34012,96,-95.0,-1900.0,0,999,Acrobot-v1,modular
34236,224,-223.0,-4460.0,0,999,Acrobot-v1,modular
35164,128,-127.0,-2540.0,0,999,Acrobot-v1,modular
35277,113,-112.0,-2240.0,0,999,Acrobot-v1,modular
36261,184,-183.0,-3660.0,0,999,Acrobot-v1,modular
36349,88,-87.0,-1740.0,0,999,Acrobot-v1,modular
