global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
83,83,-91.37149626721437,-1827.4299253442873,0,456,LunarLander-v2,modular
190,107,-401.82225844836603,-8036.445168967321,0,456,LunarLander-v2,modular
1088,98,-124.35457390926044,-2487.091478185209,0,456,LunarLander-v2,modular
1165,77,-159.39409805321918,-3187.8819610643836,0,456,LunarLander-v2,modular
2066,101,-27.825708562641054,-556.5141712528211,0,456,LunarLander-v2,modular
2152,86,-122.78773618094819,-2455.754723618964,0,456,LunarLander-v2,modular
3080,128,-78.21930656830332,-1564.3861313660664,0,456,LunarLander-v2,modular
3162,82,-42.14909900151151,-842.9819800302301,0,456,LunarLander-v2,modular
4042,80,-13.497320369950842,-269.94640739901683,0,456,LunarLander-v2,modular
4159,117,-132.80716904089877,-2656.1433808179754,0,456,LunarLander-v2,modular
5072,113,-37.50610383149275,-750.122076629855,0,456,LunarLander-v2,modular
5202,130,-93.13062494446585,-1862.612498889317,0,456,LunarLander-v2,modular
6148,146,-14.620631363438662,-292.41262726877324,0,456,LunarLander-v2,modular
6297,149,-44.00066145711845,-880.0132291423689,0,456,LunarLander-v2,modular
7175,78,-54.782540331543146,-1095.650806630863,0,456,LunarLander-v2,modular
7314,139,-78.74467088029112,-1574.8934176058224,0,456,LunarLander-v2,modular
8210,96,-33.27989772829618,-665.5979545659236,0,456,LunarLander-v2,modular
8343,133,-6.958568021192448,-139.17136042384897,0,456,LunarLander-v2,modular
9242,99,-2.9356776063660277,-58.713552127320554,0,456,LunarLander-v2,modular
9362,120,-16.357202001670444,-327.1440400334089,0,456,LunarLander-v2,modular
10292,130,-53.50861471411744,-1070.172294282349,0,456,LunarLander-v2,modular
10390,98,-44.72854315737466,-894.5708631474931,0,456,LunarLander-v2,modular
11336,146,-16.28024133395708,-325.6048266791416,0,456,LunarLander-v2,modular
11482,146,-147.563695390369,-2951.27390780738,0,456,LunarLander-v2,modular
12475,193,-179.12793075363996,-3582.558615072799,0,456,LunarLander-v2,modular
12633,158,-43.430273373020995,-868.60546746042,0,456,LunarLander-v2,modular
13582,149,3.5610821530811734,71.22164306162347,0,456,LunarLander-v2,modular
13738,156,26.932608948910115,538.6521789782023,0,456,LunarLander-v2,modular
14938,400,94.14034969746363,1882.8069939492727,0,456,LunarLander-v2,modular
15338,400,131.59091693467792,2631.8183386935584,0,456,LunarLander-v2,modular
16262,124,4.756894655159911,95.13789310319822,0,456,LunarLander-v2,modular
16662,400,108.84250769880641,2176.8501539761282,0,456,LunarLander-v2,modular
17607,145,-102.10104603399971,-2042.020920679994,0,456,LunarLander-v2,modular
17808,201,-37.14333304475312,-742.8666608950624,0,456,LunarLander-v2,modular
18728,120,9.614140890529058,192.28281781058115,0,456,LunarLander-v2,modular
18874,146,-0.7291572413511886,-14.583144827023773,0,456,LunarLander-v2,modular
20062,388,-453.1672186785949,-9063.344373571897,0,456,LunarLander-v2,modular
20410,348,-136.0469830664791,-2720.939661329582,0,456,LunarLander-v2,modular
21610,400,56.51558599930736,1130.3117199861472,0,456,LunarLander-v2,modular
22010,400,-15.75602195685181,-315.1204391370362,0,456,LunarLander-v2,modular
23210,400,10.011454482596903,200.22908965193807,0,456,LunarLander-v2,modular
23428,218,-94.28097269620402,-1885.6194539240803,0,456,LunarLander-v2,modular
24425,197,-1.1742112360822858,-23.484224721645717,0,456,LunarLander-v2,modular
24655,230,-266.75600392978924,-5335.120078595784,0,456,LunarLander-v2,modular
25554,99,-213.12707347745734,-4262.541469549147,0,456,LunarLander-v2,modular
25782,228,-34.26343811615142,-685.2687623230283,0,456,LunarLander-v2,modular
26752,170,-17.384391739168905,-347.6878347833781,0,456,LunarLander-v2,modular
26994,242,-418.39884756504586,-8367.976951300918,0,456,LunarLander-v2,modular
28194,400,161.19817276606886,3223.9634553213773,0,456,LunarLander-v2,modular
28344,150,-109.96556644968378,-2199.3113289936755,0,456,LunarLander-v2,modular
29338,194,-135.4516632038515,-2709.03326407703,0,456,LunarLander-v2,modular
29738,400,75.92394206413424,1518.4788412826847,0,456,LunarLander-v2,modular
30670,132,19.71775630856949,394.3551261713898,0,456,LunarLander-v2,modular
