global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
60,60,-76.71401101474476,-1534.2802202948951,0,2024,LunarLander-v2,small_world
122,62,-86.86455735219094,-1737.291147043819,0,2024,LunarLander-v2,small_world
1220,98,-202.026629128889,-4040.53258257778,0,2024,LunarLander-v2,small_world
1327,107,-340.8275504778816,-6816.551009557632,0,2024,LunarLander-v2,small_world
2400,73,-79.39831704556372,-1587.9663409112743,0,2024,LunarLander-v2,small_world
2464,64,-62.556599669026625,-1251.1319933805325,0,2024,LunarLander-v2,small_world
3531,67,-129.31090195006368,-2586.2180390012736,0,2024,LunarLander-v2,small_world
3629,98,-84.551021570488,-1691.02043140976,0,2024,LunarLander-v2,small_world
4735,106,-75.95396777091507,-1519.0793554183015,0,2024,LunarLander-v2,small_world
4840,105,-64.98986186929733,-1299.7972373859466,0,2024,LunarLander-v2,small_world
5931,91,-89.09493691069379,-1781.8987382138757,0,2024,LunarLander-v2,small_world
6023,92,-116.31766975226655,-2326.353395045331,0,2024,LunarLander-v2,small_world
7135,112,-194.4102317226907,-3888.204634453814,0,2024,LunarLander-v2,small_world
7245,110,-126.33480542121123,-2526.696108424225,0,2024,LunarLander-v2,small_world
8356,111,-87.55731124830497,-1751.1462249660995,0,2024,LunarLander-v2,small_world
8495,139,-99.59406360294847,-1991.8812720589694,0,2024,LunarLander-v2,small_world
9683,188,-45.122036962229096,-902.4407392445819,0,2024,LunarLander-v2,small_world
9794,111,-153.31451286406863,-3066.2902572813728,0,2024,LunarLander-v2,small_world
10929,135,-370.35325892507404,-7407.065178501481,0,2024,LunarLander-v2,small_world
11059,130,-103.34317578892507,-2066.863515778501,0,2024,LunarLander-v2,small_world
12229,170,-12.685303540891312,-253.70607081782623,0,2024,LunarLander-v2,small_world
12310,81,-61.64831363939608,-1232.9662727879215,0,2024,LunarLander-v2,small_world
13420,110,-103.59333905834846,-2071.8667811669693,0,2024,LunarLander-v2,small_world
13497,77,-62.277220024704576,-1245.5444004940914,0,2024,LunarLander-v2,small_world
14611,114,34.02707557956626,680.5415115913252,0,2024,LunarLander-v2,small_world
14826,215,-5.064394934873633,-101.28789869747266,0,2024,LunarLander-v2,small_world
15997,171,23.416631490515655,468.3326298103131,0,2024,LunarLander-v2,small_world
16151,154,6.363062287009242,127.26124574018485,0,2024,LunarLander-v2,small_world
17320,169,-6.801139030178561,-136.02278060357122,0,2024,LunarLander-v2,small_world
17428,108,-11.073185834474032,-221.46371668948063,0,2024,LunarLander-v2,small_world
18928,500,18.19378263072788,363.8756526145576,0,2024,LunarLander-v2,small_world
19261,333,-152.36636497612224,-3047.3272995224447,0,2024,LunarLander-v2,small_world
20643,382,-183.97186107406617,-3679.4372214813234,0,2024,LunarLander-v2,small_world
20781,138,-47.73165634498504,-954.6331268997008,0,2024,LunarLander-v2,small_world
22159,378,-179.53595344871985,-3590.719068974397,0,2024,LunarLander-v2,small_world
22659,500,20.420850079275176,408.4170015855035,0,2024,LunarLander-v2,small_world
24159,500,50.94272398915484,1018.8544797830968,0,2024,LunarLander-v2,small_world
24659,500,39.051029770234585,781.0205954046917,0,2024,LunarLander-v2,small_world
26159,500,72.04188934997856,1440.837786999571,0,2024,LunarLander-v2,small_world
26394,235,-135.1735948589797,-2703.4718971795937,0,2024,LunarLander-v2,small_world
27894,500,28.862203819635237,577.2440763927048,0,2024,LunarLander-v2,small_world
28394,500,12.884072717063667,257.68145434127337,0,2024,LunarLander-v2,small_world
29625,231,19.613382553426632,392.26765106853264,0,2024,LunarLander-v2,small_world
30125,500,49.950501501975666,999.0100300395134,0,2024,LunarLander-v2,small_world
31344,219,-2.0003300103141157,-40.006600206282315,0,2024,LunarLander-v2,small_world
31561,217,-216.32402092448376,-4326.480418489675,0,2024,LunarLander-v2,small_world
32975,414,-162.90489147255448,-3258.0978294510896,0,2024,LunarLander-v2,small_world
33475,500,89.36356421961419,1787.2712843922839,0,2024,LunarLander-v2,small_world
34731,256,-69.06487088516937,-1381.2974177033875,0,2024,LunarLander-v2,small_world
34874,143,17.04281506841039,340.8563013682078,0,2024,LunarLander-v2,small_world
36374,500,126.60550375509555,2532.110075101911,0,2024,LunarLander-v2,small_world
36524,150,-36.57091351663591,-731.4182703327183,0,2024,LunarLander-v2,small_world
38024,500,148.88695128857245,2977.7390257714487,0,2024,LunarLander-v2,small_world
38429,405,-94.78607891211169,-1895.7215782422338,0,2024,LunarLander-v2,small_world
39647,218,8.38336581350633,167.6673162701266,0,2024,LunarLander-v2,small_world
40147,500,118.47723595255614,2369.5447190511227,0,2024,LunarLander-v2,small_world
41382,235,-164.0020459558687,-3280.040919117374,0,2024,LunarLander-v2,small_world
41882,500,103.83953838197375,2076.7907676394752,0,2024,LunarLander-v2,small_world
43112,230,-15.617107530450625,-312.3421506090125,0,2024,LunarLander-v2,small_world
43260,148,-110.90362382497186,-2218.072476499437,0,2024,LunarLander-v2,small_world
44406,146,-91.50362354352816,-1830.0724708705634,0,2024,LunarLander-v2,small_world
44906,500,168.01636959526337,3360.327391905267,0,2024,LunarLander-v2,small_world
46021,115,-38.83590557521629,-776.7181115043257,0,2024,LunarLander-v2,small_world
46110,89,-77.45206489629398,-1549.0412979258795,0,2024,LunarLander-v2,small_world
47236,126,-16.260084884459616,-325.2016976891923,0,2024,LunarLander-v2,small_world
47350,114,-74.69513039292639,-1493.9026078585277,0,2024,LunarLander-v2,small_world
48611,261,3.9303509198466315,78.60701839693263,0,2024,LunarLander-v2,small_world
48816,205,18.16519395151647,363.3038790303294,0,2024,LunarLander-v2,small_world
50316,500,94.24236840176984,1884.8473680353968,0,2024,LunarLander-v2,small_world
50468,152,-46.48415836004115,-929.6831672008229,0,2024,LunarLander-v2,small_world
51968,500,66.12615538214058,1322.5231076428117,0,2024,LunarLander-v2,small_world
52468,500,76.34043100618645,1526.808620123729,0,2024,LunarLander-v2,small_world
53875,407,159.33580615100254,3186.716123020051,0,2024,LunarLander-v2,small_world
