global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
76,76,-124.83668784246056,-2496.733756849211,0,2344,LunarLander-v2,standard_mlp
188,112,-122.94141279717206,-2458.828255943441,0,2344,LunarLander-v2,standard_mlp
1079,91,-375.86326322366256,-7517.265264473252,0,2344,LunarLander-v2,standard_mlp
1190,111,-130.45637064121172,-2609.1274128242344,0,2344,LunarLander-v2,standard_mlp
2161,171,2.2101857582168805,44.20371516433761,0,2344,LunarLander-v2,standard_mlp
2225,64,-121.63889559772309,-2432.777911954462,0,2344,LunarLander-v2,standard_mlp
3151,126,-399.16868779742174,-7983.373755948434,0,2344,LunarLander-v2,standard_mlp
3283,132,-138.66109172198406,-2773.2218344396815,0,2344,LunarLander-v2,standard_mlp
4151,68,-92.1229907939657,-1842.459815879314,0,2344,LunarLander-v2,standard_mlp
4291,140,-71.14316496895745,-1422.8632993791489,0,2344,LunarLander-v2,standard_mlp
5213,122,-104.7720277482066,-2095.440554964132,0,2344,LunarLander-v2,standard_mlp
5340,127,-50.987696711737655,-1019.7539342347532,0,2344,LunarLander-v2,standard_mlp
6307,167,-226.8411350039014,-4536.822700078028,0,2344,LunarLander-v2,standard_mlp
6427,120,-90.04253163808623,-1800.8506327617247,0,2344,LunarLander-v2,standard_mlp
7360,133,-92.01218265332624,-1840.2436530665248,0,2344,LunarLander-v2,standard_mlp
7486,126,-68.42998304120559,-1368.5996608241117,0,2344,LunarLander-v2,standard_mlp
8451,165,-81.68759719019582,-1633.7519438039162,0,2344,LunarLander-v2,standard_mlp
8621,170,13.31324832903168,266.2649665806336,0,2344,LunarLander-v2,standard_mlp
9537,116,-174.34662820185792,-3486.9325640371585,0,2344,LunarLander-v2,standard_mlp
9644,107,-50.88510081341518,-1017.7020162683036,0,2344,LunarLander-v2,standard_mlp
10583,139,-36.937177951374196,-738.7435590274839,0,2344,LunarLander-v2,standard_mlp
10674,91,-2.3079988795419126,-46.15997759083825,0,2344,LunarLander-v2,standard_mlp
11571,97,5.637496372038527,112.74992744077053,0,2344,LunarLander-v2,standard_mlp
11797,226,3.9060135889629066,78.12027177925813,0,2344,LunarLander-v2,standard_mlp
12726,129,-63.97599346111511,-1279.519869222302,0,2344,LunarLander-v2,standard_mlp
12833,107,-36.59283577538024,-731.8567155076048,0,2344,LunarLander-v2,standard_mlp
14033,400,65.1371888312963,1302.7437766259259,0,2344,LunarLander-v2,standard_mlp
14433,400,73.56731359051881,1471.346271810376,0,2344,LunarLander-v2,standard_mlp
15633,400,53.61372480296662,1072.2744960593325,0,2344,LunarLander-v2,standard_mlp
16028,395,-151.62983529155593,-3032.596705831119,0,2344,LunarLander-v2,standard_mlp
17228,400,99.41981660448013,1988.3963320896028,0,2344,LunarLander-v2,standard_mlp
17438,210,-21.82224693135484,-436.4449386270968,0,2344,LunarLander-v2,standard_mlp
18486,248,-99.97028134280077,-1999.4056268560155,0,2344,LunarLander-v2,standard_mlp
18702,216,-145.91228040725088,-2918.2456081450173,0,2344,LunarLander-v2,standard_mlp
19902,400,-49.90610681462242,-998.1221362924484,0,2344,LunarLander-v2,standard_mlp
20302,400,39.40344882793595,788.068976558719,0,2344,LunarLander-v2,standard_mlp
21272,170,-16.23227065554167,-324.6454131108334,0,2344,LunarLander-v2,standard_mlp
21672,400,-38.284172121975445,-765.6834424395089,0,2344,LunarLander-v2,standard_mlp
22731,259,-124.50175209941473,-2490.035041988295,0,2344,LunarLander-v2,standard_mlp
23131,400,-33.05407530912368,-661.0815061824736,0,2344,LunarLander-v2,standard_mlp
24073,142,-84.89206997142861,-1697.8413994285722,0,2344,LunarLander-v2,standard_mlp
24473,400,-19.282013372840535,-385.6402674568107,0,2344,LunarLander-v2,standard_mlp
25673,400,109.3219322298221,2186.438644596442,0,2344,LunarLander-v2,standard_mlp
25863,190,-142.210389567461,-2844.20779134922,0,2344,LunarLander-v2,standard_mlp
26747,84,-616.0810734713377,-12321.621469426755,0,2344,LunarLander-v2,standard_mlp
26819,72,-238.32826911312947,-4766.565382262589,0,2344,LunarLander-v2,standard_mlp
27745,126,-385.23580078216446,-7704.716015643289,0,2344,LunarLander-v2,standard_mlp
27837,92,-250.85800893541764,-5017.160178708353,0,2344,LunarLander-v2,standard_mlp
28719,82,-70.63856190813603,-1412.7712381627205,0,2344,LunarLander-v2,standard_mlp
28827,108,-113.70434986264752,-2274.0869972529504,0,2344,LunarLander-v2,standard_mlp
29735,108,-190.78256604504114,-3815.6513209008226,0,2344,LunarLander-v2,standard_mlp
30075,340,-116.59219710150592,-2331.8439420301183,0,2344,LunarLander-v2,standard_mlp
31039,164,-94.19442810608187,-1883.8885621216375,0,2344,LunarLander-v2,standard_mlp
31174,135,-342.37868416685774,-6847.573683337155,0,2344,LunarLander-v2,standard_mlp
32374,400,-21.33920565048542,-426.78411300970845,0,2344,LunarLander-v2,standard_mlp
32677,303,-129.62024783534466,-2592.4049567068932,0,2344,LunarLander-v2,standard_mlp
33877,400,24.6725957915842,493.451915831684,0,2344,LunarLander-v2,standard_mlp
34277,400,73.18372706751401,1463.6745413502804,0,2344,LunarLander-v2,standard_mlp
35477,400,41.18328974401652,823.6657948803304,0,2344,LunarLander-v2,standard_mlp
35877,400,21.05320774165645,421.064154833129,0,2344,LunarLander-v2,standard_mlp
37077,400,38.05995873149246,761.1991746298492,0,2344,LunarLander-v2,standard_mlp
37207,130,14.20217411132299,284.0434822264598,0,2344,LunarLander-v2,standard_mlp
38407,400,98.71055909429407,1974.2111818858814,0,2344,LunarLander-v2,standard_mlp
38807,400,82.03720465790366,1640.7440931580732,0,2344,LunarLander-v2,standard_mlp
39838,231,-91.59523971595056,-1831.9047943190112,0,2344,LunarLander-v2,standard_mlp
