global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
90,90,-83.42487591267971,-1668.497518253594,0,2344,LunarLander-v2,standard_mlp
188,98,-327.82976223709176,-6556.595244741835,0,2344,LunarLander-v2,standard_mlp
1100,112,-170.71609437239462,-3414.3218874478925,0,2344,LunarLander-v2,standard_mlp
1196,96,-106.73933658702295,-2134.786731740459,0,2344,LunarLander-v2,standard_mlp
2122,126,50.70206907556047,1014.0413815112095,0,2344,LunarLander-v2,standard_mlp
2191,69,-92.9791292622726,-1859.5825852454518,0,2344,LunarLander-v2,standard_mlp
3082,91,-142.52399332524513,-2850.4798665049025,0,2344,LunarLander-v2,standard_mlp
3186,104,-116.61458331612889,-2332.291666322578,0,2344,LunarLander-v2,standard_mlp
4082,96,-200.01277195662743,-4000.2554391325484,0,2344,LunarLander-v2,standard_mlp
4187,105,-48.48697328097031,-969.7394656194062,0,2344,LunarLander-v2,standard_mlp
5082,95,-51.82159062494583,-1036.4318124989165,0,2344,LunarLander-v2,standard_mlp
5199,117,-65.00599709078863,-1300.1199418157726,0,2344,LunarLander-v2,standard_mlp
6136,137,-130.91946669190844,-2618.3893338381686,0,2344,LunarLander-v2,standard_mlp
6256,120,-485.1247671376231,-9702.495342752462,0,2344,LunarLander-v2,standard_mlp
7217,161,-63.81858596243658,-1276.3717192487316,0,2344,LunarLander-v2,standard_mlp
7358,141,-77.20179655220232,-1544.0359310440465,0,2344,LunarLander-v2,standard_mlp
8345,187,-222.12487951555724,-4442.497590311144,0,2344,LunarLander-v2,standard_mlp
8500,155,-27.571913089582083,-551.4382617916417,0,2344,LunarLander-v2,standard_mlp
9640,340,-280.8179744658852,-5616.359489317703,0,2344,LunarLander-v2,standard_mlp
9747,107,-82.73130095920479,-1654.6260191840956,0,2344,LunarLander-v2,standard_mlp
10822,275,-114.83546169127068,-2296.709233825414,0,2344,LunarLander-v2,standard_mlp
11171,349,-14.996332122666615,-299.9266424533323,0,2344,LunarLander-v2,standard_mlp
12195,224,31.4447267216201,628.894534432402,0,2344,LunarLander-v2,standard_mlp
12280,85,-73.70704482788844,-1474.1408965577689,0,2344,LunarLander-v2,standard_mlp
13247,167,17.831934194172888,356.63868388345776,0,2344,LunarLander-v2,standard_mlp
13329,82,-6.547939975833472,-130.95879951666944,0,2344,LunarLander-v2,standard_mlp
14227,98,-60.073346061316045,-1201.466921226321,0,2344,LunarLander-v2,standard_mlp
14343,116,-40.936709078641655,-818.7341815728331,0,2344,LunarLander-v2,standard_mlp
15239,96,-51.92733172976479,-1038.5466345952957,0,2344,LunarLander-v2,standard_mlp
15639,400,122.64061974312109,2452.812394862422,0,2344,LunarLander-v2,standard_mlp
16580,141,-27.592125750072853,-551.8425150014571,0,2344,LunarLander-v2,standard_mlp
16702,122,-19.79954956158973,-395.99099123179457,0,2344,LunarLander-v2,standard_mlp
17902,400,-28.953212315023848,-579.064246300477,0,2344,LunarLander-v2,standard_mlp
18186,284,-298.1835915292178,-5963.671830584355,0,2344,LunarLander-v2,standard_mlp
19386,400,31.963438362816994,639.2687672563399,0,2344,LunarLander-v2,standard_mlp
19606,220,-222.87209572201448,-4457.441914440289,0,2344,LunarLander-v2,standard_mlp
20536,130,-41.63774820986281,-832.7549641972562,0,2344,LunarLander-v2,standard_mlp
20797,261,-31.10128956450197,-622.0257912900394,0,2344,LunarLander-v2,standard_mlp
21997,400,128.00288535220614,2560.0577070441227,0,2344,LunarLander-v2,standard_mlp
22397,400,105.44217471478346,2108.843494295669,0,2344,LunarLander-v2,standard_mlp
23597,400,43.157058392545295,863.141167850906,0,2344,LunarLander-v2,standard_mlp
23997,400,-6.605783451061365,-132.1156690212273,0,2344,LunarLander-v2,standard_mlp
25080,283,-181.0208248084379,-3620.4164961687584,0,2344,LunarLander-v2,standard_mlp
25266,186,-31.067576873609838,-621.3515374721967,0,2344,LunarLander-v2,standard_mlp
26202,136,-43.68850006923836,-873.7700013847672,0,2344,LunarLander-v2,standard_mlp
26350,148,-44.41393278314429,-888.2786556628857,0,2344,LunarLander-v2,standard_mlp
27550,400,1.2247091645363317,24.494183290726635,0,2344,LunarLander-v2,standard_mlp
27740,190,-69.0727513290999,-1381.455026581998,0,2344,LunarLander-v2,standard_mlp
28940,400,63.53168846089416,1270.6337692178831,0,2344,LunarLander-v2,standard_mlp
29340,400,55.695481720456904,1113.909634409138,0,2344,LunarLander-v2,standard_mlp
30256,116,8.355249710680226,167.10499421360453,0,2344,LunarLander-v2,standard_mlp
30656,400,133.83724694851483,2676.7449389702965,0,2344,LunarLander-v2,standard_mlp
31583,127,0.771411770575682,15.42823541151364,0,2344,LunarLander-v2,standard_mlp
31700,117,34.266385718132426,685.3277143626485,0,2344,LunarLander-v2,standard_mlp
32665,165,-60.15096065848388,-1203.0192131696776,0,2344,LunarLander-v2,standard_mlp
33065,400,150.2356162269282,3004.7123245385637,0,2344,LunarLander-v2,standard_mlp
34113,248,19.706977109194455,394.1395421838891,0,2344,LunarLander-v2,standard_mlp
34246,133,-115.38879925751607,-2307.7759851503215,0,2344,LunarLander-v2,standard_mlp
35175,129,-136.09020393988555,-2721.804078797711,0,2344,LunarLander-v2,standard_mlp
35575,400,144.4901998242601,2889.803996485202,0,2344,LunarLander-v2,standard_mlp
36510,135,-12.631447304813932,-252.62894609627864,0,2344,LunarLander-v2,standard_mlp
36614,104,-270.6026838015721,-5412.053676031442,0,2344,LunarLander-v2,standard_mlp
37814,400,37.79481808171836,755.8963616343672,0,2344,LunarLander-v2,standard_mlp
37993,179,-58.30090395850286,-1166.0180791700573,0,2344,LunarLander-v2,standard_mlp
39003,210,-94.90742235257353,-1898.1484470514706,0,2344,LunarLander-v2,standard_mlp
39403,400,137.6506556264414,2753.013112528828,0,2344,LunarLander-v2,standard_mlp
40406,203,57.38036072528266,1147.6072145056532,0,2344,LunarLander-v2,standard_mlp
40524,118,-30.8221330732119,-616.442661464238,0,2344,LunarLander-v2,standard_mlp
41724,400,136.04716055252914,2720.9432110505827,0,2344,LunarLander-v2,standard_mlp
42124,400,153.61904149228695,3072.380829845739,0,2344,LunarLander-v2,standard_mlp
43037,113,-30.09304481729029,-601.8608963458058,0,2344,LunarLander-v2,standard_mlp
43141,104,-41.08908695321179,-821.7817390642358,0,2344,LunarLander-v2,standard_mlp
44061,120,-53.68789592658602,-1073.7579185317204,0,2344,LunarLander-v2,standard_mlp
44191,130,-55.15037085745354,-1103.0074171490708,0,2344,LunarLander-v2,standard_mlp
45068,77,-22.91223312614683,-458.2446625229366,0,2344,LunarLander-v2,standard_mlp
45468,400,85.60683871390978,1712.1367742781956,0,2344,LunarLander-v2,standard_mlp
46668,400,140.51254754651427,2810.2509509302854,0,2344,LunarLander-v2,standard_mlp
47068,400,144.6755694643138,2893.5113892862764,0,2344,LunarLander-v2,standard_mlp
48268,400,129.51897400421257,2590.3794800842516,0,2344,LunarLander-v2,standard_mlp
48391,123,-47.27965583955519,-945.5931167911037,0,2344,LunarLander-v2,standard_mlp
49591,400,142.00698002980081,2840.1396005960164,0,2344,LunarLander-v2,standard_mlp
49991,400,147.10620219385544,2942.1240438771088,0,2344,LunarLander-v2,standard_mlp
51047,256,-28.721414883865492,-574.4282976773098,0,2344,LunarLander-v2,standard_mlp
51160,113,-44.84881856942647,-896.9763713885294,0,2344,LunarLander-v2,standard_mlp
52119,159,-101.8714060572297,-2037.4281211445941,0,2344,LunarLander-v2,standard_mlp
