global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
400,400,-400.0,-8000.0,0,2025,Acrobot-v1,standard_mlp
800,400,-400.0,-8000.0,0,2025,Acrobot-v1,standard_mlp
2000,400,-400.0,-8000.0,0,2025,Acrobot-v1,standard_mlp
2400,400,-400.0,-8000.0,0,2025,Acrobot-v1,standard_mlp
3600,400,-400.0,-8000.0,0,2025,Acrobot-v1,standard_mlp
4000,400,-400.0,-8000.0,0,2025,Acrobot-v1,standard_mlp
5200,400,-400.0,-8000.0,0,2025,Acrobot-v1,standard_mlp
5600,400,-400.0,-8000.0,0,2025,Acrobot-v1,standard_mlp
6800,400,-400.0,-8000.0,0,2025,Acrobot-v1,standard_mlp
7200,400,-400.0,-8000.0,0,2025,Acrobot-v1,standard_mlp
8400,400,-400.0,-8000.0,0,2025,Acrobot-v1,standard_mlp
8800,400,-400.0,-8000.0,0,2025,Acrobot-v1,standard_mlp
10000,400,-400.0,-8000.0,0,2025,Acrobot-v1,standard_mlp
10400,400,-400.0,-8000.0,0,2025,Acrobot-v1,standard_mlp
11563,363,-362.0,-7240.0,0,2025,Acrobot-v1,standard_mlp
11811,248,-247.0,-4940.0,0,2025,Acrobot-v1,standard_mlp
12813,202,-201.0,-4020.0,0,2025,Acrobot-v1,standard_mlp
13012,199,-198.0,-3960.0,0,2025,Acrobot-v1,standard_mlp
13995,183,-182.0,-3640.0,0,2025,Acrobot-v1,standard_mlp
14170,175,-174.0,-3480.0,0,2025,Acrobot-v1,standard_mlp
15101,131,-130.0,-2600.0,0,2025,Acrobot-v1,standard_mlp
15241,140,-139.0,-2780.0,0,2025,Acrobot-v1,standard_mlp
16210,169,-168.0,-3360.0,0,2025,Acrobot-v1,standard_mlp
16344,134,-133.0,-2660.0,0,2025,Acrobot-v1,standard_mlp
17283,139,-138.0,-2760.0,0,2025,Acrobot-v1,standard_mlp
17385,102,-101.0,-2020.0,0,2025,Acrobot-v1,standard_mlp
18325,140,-139.0,-2780.0,0,2025,Acrobot-v1,standard_mlp
18450,125,-124.0,-2480.0,0,2025,Acrobot-v1,standard_mlp
19401,151,-150.0,-3000.0,0,2025,Acrobot-v1,standard_mlp
19538,137,-136.0,-2720.0,0,2025,Acrobot-v1,standard_mlp
20448,110,-109.0,-2180.0,0,2025,Acrobot-v1,standard_mlp
20644,196,-195.0,-3900.0,0,2025,Acrobot-v1,standard_mlp
21603,159,-158.0,-3160.0,0,2025,Acrobot-v1,standard_mlp
21729,126,-125.0,-2500.0,0,2025,Acrobot-v1,standard_mlp
22626,97,-96.0,-1920.0,0,2025,Acrobot-v1,standard_mlp
22755,129,-128.0,-2560.0,0,2025,Acrobot-v1,standard_mlp
23662,107,-106.0,-2120.0,0,2025,Acrobot-v1,standard_mlp
23766,104,-103.0,-2060.0,0,2025,Acrobot-v1,standard_mlp
24659,93,-92.0,-1840.0,0,2025,Acrobot-v1,standard_mlp
24754,95,-94.0,-1880.0,0,2025,Acrobot-v1,standard_mlp
25676,122,-121.0,-2420.0,0,2025,Acrobot-v1,standard_mlp
25760,84,-83.0,-1660.0,0,2025,Acrobot-v1,standard_mlp
26676,116,-115.0,-2300.0,0,2025,Acrobot-v1,standard_mlp
26795,119,-118.0,-2360.0,0,2025,Acrobot-v1,standard_mlp
27701,106,-105.0,-2100.0,0,2025,Acrobot-v1,standard_mlp
27805,104,-103.0,-2060.0,0,2025,Acrobot-v1,standard_mlp
28707,102,-101.0,-2020.0,0,2025,Acrobot-v1,standard_mlp
28806,99,-98.0,-1960.0,0,2025,Acrobot-v1,standard_mlp
29707,101,-100.0,-2000.0,0,2025,Acrobot-v1,standard_mlp
29801,94,-93.0,-1860.0,0,2025,Acrobot-v1,standard_mlp
30715,114,-113.0,-2260.0,0,2025,Acrobot-v1,standard_mlp
30804,89,-88.0,-1760.0,0,2025,Acrobot-v1,standard_mlp
31699,95,-94.0,-1880.0,0,2025,Acrobot-v1,standard_mlp
31784,85,-84.0,-1680.0,0,2025,Acrobot-v1,standard_mlp
32701,117,-116.0,-2320.0,0,2025,Acrobot-v1,standard_mlp
32792,91,-90.0,-1800.0,0,2025,Acrobot-v1,standard_mlp
33672,80,-79.0,-1580.0,0,2025,Acrobot-v1,standard_mlp
33764,92,-91.0,-1820.0,0,2025,Acrobot-v1,standard_mlp
34751,187,-186.0,-3720.0,0,2025,Acrobot-v1,standard_mlp
34880,129,-128.0,-2560.0,0,2025,Acrobot-v1,standard_mlp
35820,140,-139.0,-2780.0,0,2025,Acrobot-v1,standard_mlp
35979,159,-158.0,-3160.0,0,2025,Acrobot-v1,standard_mlp
36893,114,-113.0,-2260.0,0,2025,Acrobot-v1,standard_mlp
37011,118,-117.0,-2340.0,0,2025,Acrobot-v1,standard_mlp
