global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
75,75,-119.1729546292645,-2383.45909258529,0,6789,LunarLander-v2,fully_connected
190,115,-66.35554546526423,-1327.1109093052846,0,6789,LunarLander-v2,fully_connected
1135,145,-330.6076085436771,-6612.152170873542,0,6789,LunarLander-v2,fully_connected
1227,92,-249.03823701381845,-4980.764740276369,0,6789,LunarLander-v2,fully_connected
2120,93,-397.5785927432832,-7951.571854865664,0,6789,LunarLander-v2,fully_connected
2201,81,20.365498151948756,407.3099630389751,0,6789,LunarLander-v2,fully_connected
3107,106,-110.26811458349478,-2205.3622916698955,0,6789,LunarLander-v2,fully_connected
3205,98,-317.8210535693155,-6356.42107138631,0,6789,LunarLander-v2,fully_connected
4128,123,-170.83959363890045,-3416.791872778009,0,6789,LunarLander-v2,fully_connected
4195,67,-81.60652102139235,-1632.1304204278472,0,6789,LunarLander-v2,fully_connected
5108,113,-211.2016204601445,-4224.03240920289,0,6789,LunarLander-v2,fully_connected
5182,74,-89.63174778570136,-1792.6349557140272,0,6789,LunarLander-v2,fully_connected
6062,80,-92.17168626635188,-1843.4337253270378,0,6789,LunarLander-v2,fully_connected
6175,113,-119.25966994113645,-2385.1933988227293,0,6789,LunarLander-v2,fully_connected
7156,181,-202.6369904114484,-4052.7398082289683,0,6789,LunarLander-v2,fully_connected
7249,93,-126.11029628650775,-2522.205925730155,0,6789,LunarLander-v2,fully_connected
8190,141,-74.10229820109791,-1482.0459640219583,0,6789,LunarLander-v2,fully_connected
8300,110,-196.41161879132827,-3928.232375826565,0,6789,LunarLander-v2,fully_connected
9231,131,-197.94131875015643,-3958.8263750031283,0,6789,LunarLander-v2,fully_connected
9313,82,-90.11555669488484,-1802.311133897697,0,6789,LunarLander-v2,fully_connected
10193,80,-169.86684961972657,-3397.336992394531,0,6789,LunarLander-v2,fully_connected
10315,122,-80.61683043195147,-1612.3366086390295,0,6789,LunarLander-v2,fully_connected
11203,88,-48.552307593265965,-971.0461518653193,0,6789,LunarLander-v2,fully_connected
11300,97,-345.3732308060844,-6907.464616121688,0,6789,LunarLander-v2,fully_connected
12197,97,15.278180226351495,305.5636045270299,0,6789,LunarLander-v2,fully_connected
12389,192,-14.786211067784393,-295.72422135568786,0,6789,LunarLander-v2,fully_connected
13309,120,-11.65724632633136,-233.14492652662722,0,6789,LunarLander-v2,fully_connected
13452,143,-39.018827513970706,-780.3765502794141,0,6789,LunarLander-v2,fully_connected
14409,157,-21.204962261055115,-424.0992452211023,0,6789,LunarLander-v2,fully_connected
14809,400,76.73231203283349,1534.6462406566698,0,6789,LunarLander-v2,fully_connected
15765,156,-180.8270406249208,-3616.540812498416,0,6789,LunarLander-v2,fully_connected
16119,354,-80.7473702086471,-1614.947404172942,0,6789,LunarLander-v2,fully_connected
17146,227,10.55780117723124,211.15602354462482,0,6789,LunarLander-v2,fully_connected
17338,192,-51.79078753310162,-1035.8157506620323,0,6789,LunarLander-v2,fully_connected
18538,400,-10.01602083296076,-200.3204166592152,0,6789,LunarLander-v2,fully_connected
18938,400,38.27518026059133,765.5036052118265,0,6789,LunarLander-v2,fully_connected
20138,400,-63.70772635535113,-1274.1545271070227,0,6789,LunarLander-v2,fully_connected
20299,161,-133.3806312566917,-2667.6126251338337,0,6789,LunarLander-v2,fully_connected
21225,126,-26.308213373920964,-526.1642674784193,0,6789,LunarLander-v2,fully_connected
21625,400,71.87578215485937,1437.5156430971874,0,6789,LunarLander-v2,fully_connected
22825,400,5.451955744357554,109.03911488715109,0,6789,LunarLander-v2,fully_connected
22965,140,17.022986107088016,340.4597221417603,0,6789,LunarLander-v2,fully_connected
24165,400,9.439853153366839,188.79706306733678,0,6789,LunarLander-v2,fully_connected
24309,144,-10.499177127040795,-209.9835425408159,0,6789,LunarLander-v2,fully_connected
25217,108,-47.01119136863744,-940.2238273727488,0,6789,LunarLander-v2,fully_connected
25411,194,31.625518440346127,632.5103688069225,0,6789,LunarLander-v2,fully_connected
26355,144,-688.0029938189241,-13760.059876378482,0,6789,LunarLander-v2,fully_connected
26755,400,41.26463439192114,825.2926878384228,0,6789,LunarLander-v2,fully_connected
27955,400,59.50205152501859,1190.0410305003718,0,6789,LunarLander-v2,fully_connected
28355,400,91.21482739249211,1824.2965478498422,0,6789,LunarLander-v2,fully_connected
29555,400,83.43496500709325,1668.699300141865,0,6789,LunarLander-v2,fully_connected
29809,254,19.53083038157955,390.61660763159097,0,6789,LunarLander-v2,fully_connected
31009,400,103.73563538836254,2074.712707767251,0,6789,LunarLander-v2,fully_connected
31409,400,58.91535787635739,1178.3071575271479,0,6789,LunarLander-v2,fully_connected
