global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
24,25,25.0,500.0,0,42,CartPole-v1,fully_connected
43,19,19.0,380.0,0,42,CartPole-v1,fully_connected
62,19,19.0,380.0,0,42,CartPole-v1,fully_connected
91,29,29.0,580.0,0,42,CartPole-v1,fully_connected
107,16,16.0,320.0,0,42,CartPole-v1,fully_connected
160,53,53.0,1060.0,0,42,CartPole-v1,fully_connected
179,19,19.0,380.0,0,42,CartPole-v1,fully_connected
205,26,26.0,520.0,1,42,CartPole-v1,fully_connected
219,14,14.0,280.0,1,42,CartPole-v1,fully_connected
237,18,18.0,360.0,1,42,CartPole-v1,fully_connected
252,15,15.0,300.0,1,42,CartPole-v1,fully_connected
274,22,22.0,440.0,1,42,CartPole-v1,fully_connected
289,15,15.0,300.0,1,42,CartPole-v1,fully_connected
299,10,10.0,200.0,1,42,CartPole-v1,fully_connected
328,29,29.0,580.0,1,42,CartPole-v1,fully_connected
350,22,22.0,440.0,1,42,CartPole-v1,fully_connected
375,25,25.0,500.0,1,42,CartPole-v1,fully_connected
412,37,37.0,740.0,2,42,CartPole-v1,fully_connected
428,16,16.0,320.0,2,42,CartPole-v1,fully_connected
488,60,60.0,1200.0,2,42,CartPole-v1,fully_connected
507,19,19.0,380.0,2,42,CartPole-v1,fully_connected
519,12,12.0,240.0,2,42,CartPole-v1,fully_connected
530,11,11.0,220.0,2,42,CartPole-v1,fully_connected
545,15,15.0,300.0,2,42,CartPole-v1,fully_connected
611,66,66.0,1320.0,3,42,CartPole-v1,fully_connected
648,37,37.0,740.0,3,42,CartPole-v1,fully_connected
661,13,13.0,260.0,3,42,CartPole-v1,fully_connected
676,15,15.0,300.0,3,42,CartPole-v1,fully_connected
690,14,14.0,280.0,3,42,CartPole-v1,fully_connected
700,10,10.0,200.0,3,42,CartPole-v1,fully_connected
712,12,12.0,240.0,3,42,CartPole-v1,fully_connected
732,20,20.0,400.0,3,42,CartPole-v1,fully_connected
759,27,27.0,540.0,3,42,CartPole-v1,fully_connected
789,30,30.0,600.0,3,42,CartPole-v1,fully_connected
803,14,14.0,280.0,4,42,CartPole-v1,fully_connected
813,10,10.0,200.0,4,42,CartPole-v1,fully_connected
824,11,11.0,220.0,4,42,CartPole-v1,fully_connected
848,24,24.0,480.0,4,42,CartPole-v1,fully_connected
866,18,18.0,360.0,4,42,CartPole-v1,fully_connected
891,25,25.0,500.0,4,42,CartPole-v1,fully_connected
911,20,20.0,400.0,4,42,CartPole-v1,fully_connected
958,47,47.0,940.0,4,42,CartPole-v1,fully_connected
995,37,37.0,740.0,4,42,CartPole-v1,fully_connected
1012,17,17.0,340.0,5,42,CartPole-v1,fully_connected
1029,17,17.0,340.0,5,42,CartPole-v1,fully_connected
1057,28,28.0,560.0,5,42,CartPole-v1,fully_connected
1078,21,21.0,420.0,5,42,CartPole-v1,fully_connected
1096,18,18.0,360.0,5,42,CartPole-v1,fully_connected
1117,21,21.0,420.0,5,42,CartPole-v1,fully_connected
1128,11,11.0,220.0,5,42,CartPole-v1,fully_connected
1150,22,22.0,440.0,5,42,CartPole-v1,fully_connected
1160,10,10.0,200.0,5,42,CartPole-v1,fully_connected
1186,26,26.0,520.0,5,42,CartPole-v1,fully_connected
1208,22,22.0,440.0,6,42,CartPole-v1,fully_connected
1233,25,25.0,500.0,6,42,CartPole-v1,fully_connected
1272,39,39.0,780.0,6,42,CartPole-v1,fully_connected
1282,10,10.0,200.0,6,42,CartPole-v1,fully_connected
1294,12,12.0,240.0,6,42,CartPole-v1,fully_connected
1310,16,16.0,320.0,6,42,CartPole-v1,fully_connected
1330,20,20.0,400.0,6,42,CartPole-v1,fully_connected
1346,16,16.0,320.0,6,42,CartPole-v1,fully_connected
1362,16,16.0,320.0,6,42,CartPole-v1,fully_connected
1392,30,30.0,600.0,6,42,CartPole-v1,fully_connected
1407,15,15.0,300.0,7,42,CartPole-v1,fully_connected
1449,42,42.0,840.0,7,42,CartPole-v1,fully_connected
1469,20,20.0,400.0,7,42,CartPole-v1,fully_connected
1498,29,29.0,580.0,7,42,CartPole-v1,fully_connected
1521,23,23.0,460.0,7,42,CartPole-v1,fully_connected
1544,23,23.0,460.0,7,42,CartPole-v1,fully_connected
1559,15,15.0,300.0,7,42,CartPole-v1,fully_connected
1588,29,29.0,580.0,7,42,CartPole-v1,fully_connected
1606,18,18.0,360.0,8,42,CartPole-v1,fully_connected
1620,14,14.0,280.0,8,42,CartPole-v1,fully_connected
1636,16,16.0,320.0,8,42,CartPole-v1,fully_connected
1650,14,14.0,280.0,8,42,CartPole-v1,fully_connected
1665,15,15.0,300.0,8,42,CartPole-v1,fully_connected
1676,11,11.0,220.0,8,42,CartPole-v1,fully_connected
1686,10,10.0,200.0,8,42,CartPole-v1,fully_connected
1699,13,13.0,260.0,8,42,CartPole-v1,fully_connected
1710,11,11.0,220.0,8,42,CartPole-v1,fully_connected
1741,31,31.0,620.0,8,42,CartPole-v1,fully_connected
1768,27,27.0,540.0,8,42,CartPole-v1,fully_connected
1784,16,16.0,320.0,8,42,CartPole-v1,fully_connected
1798,14,14.0,280.0,8,42,CartPole-v1,fully_connected
1811,13,13.0,260.0,9,42,CartPole-v1,fully_connected
1886,75,75.0,1500.0,9,42,CartPole-v1,fully_connected
1903,17,17.0,340.0,9,42,CartPole-v1,fully_connected
1916,13,13.0,260.0,9,42,CartPole-v1,fully_connected
1935,19,19.0,380.0,9,42,CartPole-v1,fully_connected
1949,14,14.0,280.0,9,42,CartPole-v1,fully_connected
1960,11,11.0,220.0,9,42,CartPole-v1,fully_connected
1977,17,17.0,340.0,9,42,CartPole-v1,fully_connected
2010,33,33.0,660.0,10,42,CartPole-v1,fully_connected
2026,16,16.0,320.0,10,42,CartPole-v1,fully_connected
2050,24,24.0,480.0,10,42,CartPole-v1,fully_connected
