global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
10,11,11.0,220.0,0,999,CartPole-v1,fully_connected
24,14,14.0,280.0,0,999,CartPole-v1,fully_connected
39,15,15.0,300.0,0,999,CartPole-v1,fully_connected
79,40,40.0,800.0,0,999,CartPole-v1,fully_connected
92,13,13.0,260.0,0,999,CartPole-v1,fully_connected
107,15,15.0,300.0,0,999,CartPole-v1,fully_connected
122,15,15.0,300.0,0,999,CartPole-v1,fully_connected
141,19,19.0,380.0,0,999,CartPole-v1,fully_connected
163,22,22.0,440.0,0,999,CartPole-v1,fully_connected
193,30,30.0,600.0,0,999,CartPole-v1,fully_connected
207,14,14.0,280.0,1,999,CartPole-v1,fully_connected
231,24,24.0,480.0,1,999,CartPole-v1,fully_connected
243,12,12.0,240.0,1,999,CartPole-v1,fully_connected
319,76,76.0,1520.0,1,999,CartPole-v1,fully_connected
336,17,17.0,340.0,1,999,CartPole-v1,fully_connected
350,14,14.0,280.0,1,999,CartPole-v1,fully_connected
361,11,11.0,220.0,1,999,CartPole-v1,fully_connected
390,29,29.0,580.0,1,999,CartPole-v1,fully_connected
405,15,15.0,300.0,2,999,CartPole-v1,fully_connected
416,11,11.0,220.0,2,999,CartPole-v1,fully_connected
435,19,19.0,380.0,2,999,CartPole-v1,fully_connected
459,24,24.0,480.0,2,999,CartPole-v1,fully_connected
471,12,12.0,240.0,2,999,CartPole-v1,fully_connected
489,18,18.0,360.0,2,999,CartPole-v1,fully_connected
511,22,22.0,440.0,2,999,CartPole-v1,fully_connected
531,20,20.0,400.0,2,999,CartPole-v1,fully_connected
574,43,43.0,860.0,2,999,CartPole-v1,fully_connected
586,12,12.0,240.0,2,999,CartPole-v1,fully_connected
595,9,9.0,180.0,2,999,CartPole-v1,fully_connected
630,35,35.0,700.0,3,999,CartPole-v1,fully_connected
638,8,8.0,160.0,3,999,CartPole-v1,fully_connected
652,14,14.0,280.0,3,999,CartPole-v1,fully_connected
680,28,28.0,560.0,3,999,CartPole-v1,fully_connected
707,27,27.0,540.0,3,999,CartPole-v1,fully_connected
718,11,11.0,220.0,3,999,CartPole-v1,fully_connected
728,10,10.0,200.0,3,999,CartPole-v1,fully_connected
741,13,13.0,260.0,3,999,CartPole-v1,fully_connected
782,41,41.0,820.0,3,999,CartPole-v1,fully_connected
802,20,20.0,400.0,4,999,CartPole-v1,fully_connected
829,27,27.0,540.0,4,999,CartPole-v1,fully_connected
862,33,33.0,660.0,4,999,CartPole-v1,fully_connected
893,31,31.0,620.0,4,999,CartPole-v1,fully_connected
906,13,13.0,260.0,4,999,CartPole-v1,fully_connected
936,30,30.0,600.0,4,999,CartPole-v1,fully_connected
981,45,45.0,900.0,4,999,CartPole-v1,fully_connected
996,15,15.0,300.0,4,999,CartPole-v1,fully_connected
1011,15,15.0,300.0,5,999,CartPole-v1,fully_connected
1024,13,13.0,260.0,5,999,CartPole-v1,fully_connected
1042,18,18.0,360.0,5,999,CartPole-v1,fully_connected
1056,14,14.0,280.0,5,999,CartPole-v1,fully_connected
1066,10,10.0,200.0,5,999,CartPole-v1,fully_connected
1091,25,25.0,500.0,5,999,CartPole-v1,fully_connected
1105,14,14.0,280.0,5,999,CartPole-v1,fully_connected
1119,14,14.0,280.0,5,999,CartPole-v1,fully_connected
1131,12,12.0,240.0,5,999,CartPole-v1,fully_connected
1143,12,12.0,240.0,5,999,CartPole-v1,fully_connected
1165,22,22.0,440.0,5,999,CartPole-v1,fully_connected
1177,12,12.0,240.0,5,999,CartPole-v1,fully_connected
1191,14,14.0,280.0,5,999,CartPole-v1,fully_connected
1213,22,22.0,440.0,6,999,CartPole-v1,fully_connected
1267,54,54.0,1080.0,6,999,CartPole-v1,fully_connected
1299,32,32.0,640.0,6,999,CartPole-v1,fully_connected
1354,55,55.0,1100.0,6,999,CartPole-v1,fully_connected
1384,30,30.0,600.0,6,999,CartPole-v1,fully_connected
1401,17,17.0,340.0,7,999,CartPole-v1,fully_connected
1420,19,19.0,380.0,7,999,CartPole-v1,fully_connected
1444,24,24.0,480.0,7,999,CartPole-v1,fully_connected
1459,15,15.0,300.0,7,999,CartPole-v1,fully_connected
1477,18,18.0,360.0,7,999,CartPole-v1,fully_connected
1488,11,11.0,220.0,7,999,CartPole-v1,fully_connected
1498,10,10.0,200.0,7,999,CartPole-v1,fully_connected
1518,20,20.0,400.0,7,999,CartPole-v1,fully_connected
1551,33,33.0,660.0,7,999,CartPole-v1,fully_connected
1561,10,10.0,200.0,7,999,CartPole-v1,fully_connected
1576,15,15.0,300.0,7,999,CartPole-v1,fully_connected
1596,20,20.0,400.0,7,999,CartPole-v1,fully_connected
1610,14,14.0,280.0,8,999,CartPole-v1,fully_connected
1631,21,21.0,420.0,8,999,CartPole-v1,fully_connected
1644,13,13.0,260.0,8,999,CartPole-v1,fully_connected
1660,16,16.0,320.0,8,999,CartPole-v1,fully_connected
1685,25,25.0,500.0,8,999,CartPole-v1,fully_connected
1713,28,28.0,560.0,8,999,CartPole-v1,fully_connected
1751,38,38.0,760.0,8,999,CartPole-v1,fully_connected
1762,11,11.0,220.0,8,999,CartPole-v1,fully_connected
1776,14,14.0,280.0,8,999,CartPole-v1,fully_connected
1814,38,38.0,760.0,9,999,CartPole-v1,fully_connected
1847,33,33.0,660.0,9,999,CartPole-v1,fully_connected
1860,13,13.0,260.0,9,999,CartPole-v1,fully_connected
1905,45,45.0,900.0,9,999,CartPole-v1,fully_connected
1918,13,13.0,260.0,9,999,CartPole-v1,fully_connected
1940,22,22.0,440.0,9,999,CartPole-v1,fully_connected
1954,14,14.0,280.0,9,999,CartPole-v1,fully_connected
1978,24,24.0,480.0,9,999,CartPole-v1,fully_connected
2009,31,31.0,620.0,10,999,CartPole-v1,fully_connected
2023,14,14.0,280.0,10,999,CartPole-v1,fully_connected
2073,50,50.0,1000.0,10,999,CartPole-v1,fully_connected
2095,22,22.0,440.0,10,999,CartPole-v1,fully_connected
2111,16,16.0,320.0,10,999,CartPole-v1,fully_connected
2122,11,11.0,220.0,10,999,CartPole-v1,fully_connected
2146,24,24.0,480.0,10,999,CartPole-v1,fully_connected
2159,13,13.0,260.0,10,999,CartPole-v1,fully_connected
2193,34,34.0,680.0,10,999,CartPole-v1,fully_connected
2215,22,22.0,440.0,11,999,CartPole-v1,fully_connected
2250,35,35.0,700.0,11,999,CartPole-v1,fully_connected
2263,13,13.0,260.0,11,999,CartPole-v1,fully_connected
2280,17,17.0,340.0,11,999,CartPole-v1,fully_connected
2301,21,21.0,420.0,11,999,CartPole-v1,fully_connected
2312,11,11.0,220.0,11,999,CartPole-v1,fully_connected
2330,18,18.0,360.0,11,999,CartPole-v1,fully_connected
2346,16,16.0,320.0,11,999,CartPole-v1,fully_connected
2356,10,10.0,200.0,11,999,CartPole-v1,fully_connected
2373,17,17.0,340.0,11,999,CartPole-v1,fully_connected
2385,12,12.0,240.0,11,999,CartPole-v1,fully_connected
