global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
400,400,-400.0,-8000.0,0,2024,Acrobot-v1,modular
800,400,-400.0,-8000.0,0,2024,Acrobot-v1,modular
2000,400,-400.0,-8000.0,0,2024,Acrobot-v1,modular
2400,400,-400.0,-8000.0,0,2024,Acrobot-v1,modular
3472,272,-271.0,-5420.0,0,2024,Acrobot-v1,modular
3854,382,-381.0,-7620.0,0,2024,Acrobot-v1,modular
4965,311,-310.0,-6200.0,0,2024,Acrobot-v1,modular
5236,271,-270.0,-5400.0,0,2024,Acrobot-v1,modular
6258,222,-221.0,-4420.0,0,2024,Acrobot-v1,modular
6569,311,-310.0,-6200.0,0,2024,Acrobot-v1,modular
7559,190,-189.0,-3780.0,0,2024,Acrobot-v1,modular
7789,230,-229.0,-4580.0,0,2024,Acrobot-v1,modular
8718,129,-128.0,-2560.0,0,2024,Acrobot-v1,modular
8922,204,-203.0,-4060.0,0,2024,Acrobot-v1,modular
9893,171,-170.0,-3400.0,0,2024,Acrobot-v1,modular
10085,192,-191.0,-3820.0,0,2024,Acrobot-v1,modular
11047,162,-161.0,-3220.0,0,2024,Acrobot-v1,modular
11148,101,-100.0,-2000.0,0,2024,Acrobot-v1,modular
12105,157,-156.0,-3120.0,0,2024,Acrobot-v1,modular
12227,122,-121.0,-2420.0,0,2024,Acrobot-v1,modular
13156,129,-128.0,-2560.0,0,2024,Acrobot-v1,modular
13257,101,-100.0,-2000.0,0,2024,Acrobot-v1,modular
14169,112,-111.0,-2220.0,0,2024,Acrobot-v1,modular
14309,140,-139.0,-2780.0,0,2024,Acrobot-v1,modular
15286,177,-176.0,-3520.0,0,2024,Acrobot-v1,modular
15423,137,-136.0,-2720.0,0,2024,Acrobot-v1,modular
16361,138,-137.0,-2740.0,0,2024,Acrobot-v1,modular
16513,152,-151.0,-3020.0,0,2024,Acrobot-v1,modular
17422,109,-108.0,-2160.0,0,2024,Acrobot-v1,modular
17542,120,-119.0,-2380.0,0,2024,Acrobot-v1,modular
18455,113,-112.0,-2240.0,0,2024,Acrobot-v1,modular
18525,70,-69.0,-1380.0,0,2024,Acrobot-v1,modular
19439,114,-113.0,-2260.0,0,2024,Acrobot-v1,modular
19555,116,-115.0,-2300.0,0,2024,Acrobot-v1,modular
20470,115,-114.0,-2280.0,0,2024,Acrobot-v1,modular
20564,94,-93.0,-1860.0,0,2024,Acrobot-v1,modular
21483,119,-118.0,-2360.0,0,2024,Acrobot-v1,modular
21573,90,-89.0,-1780.0,0,2024,Acrobot-v1,modular
22480,107,-106.0,-2120.0,0,2024,Acrobot-v1,modular
22588,108,-107.0,-2140.0,0,2024,Acrobot-v1,modular
23522,134,-133.0,-2660.0,0,2024,Acrobot-v1,modular
23616,94,-93.0,-1860.0,0,2024,Acrobot-v1,modular
24520,104,-103.0,-2060.0,0,2024,Acrobot-v1,modular
24610,90,-89.0,-1780.0,0,2024,Acrobot-v1,modular
