global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
29,29,29.0,580.0,0,2024,CartPole-v1,hybrid
43,14,14.0,280.0,0,2024,CartPole-v1,hybrid
875,32,32.0,640.0,0,2024,CartPole-v1,hybrid
912,37,37.0,740.0,0,2024,CartPole-v1,hybrid
1783,71,71.0,1420.0,0,2024,CartPole-v1,hybrid
1948,165,165.0,3300.0,0,2024,CartPole-v1,hybrid
2779,31,31.0,620.0,0,2024,CartPole-v1,hybrid
2843,64,64.0,1280.0,0,2024,CartPole-v1,hybrid
3750,107,107.0,2140.0,0,2024,CartPole-v1,hybrid
3928,178,178.0,3560.0,0,2024,CartPole-v1,hybrid
5128,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
5408,280,280.0,5600.0,0,2024,CartPole-v1,hybrid
6518,310,310.0,6200.0,0,2024,CartPole-v1,hybrid
6918,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
8067,349,349.0,6980.0,0,2024,CartPole-v1,hybrid
8467,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
9523,256,256.0,5120.0,0,2024,CartPole-v1,hybrid
9636,113,113.0,2260.0,0,2024,CartPole-v1,hybrid
10481,45,45.0,900.0,0,2024,CartPole-v1,hybrid
10552,71,71.0,1420.0,0,2024,CartPole-v1,hybrid
11752,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
12152,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
13212,260,260.0,5200.0,0,2024,CartPole-v1,hybrid
13612,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
14528,116,116.0,2320.0,0,2024,CartPole-v1,hybrid
14928,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
15969,241,241.0,4820.0,0,2024,CartPole-v1,hybrid
16369,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
17569,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
17672,103,103.0,2060.0,0,2024,CartPole-v1,hybrid
18872,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
19081,209,209.0,4180.0,0,2024,CartPole-v1,hybrid
20281,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
20681,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
21503,22,22.0,440.0,0,2024,CartPole-v1,hybrid
21553,50,50.0,1000.0,0,2024,CartPole-v1,hybrid
22663,310,310.0,6200.0,0,2024,CartPole-v1,hybrid
22706,43,43.0,860.0,0,2024,CartPole-v1,hybrid
23861,355,355.0,7100.0,0,2024,CartPole-v1,hybrid
23941,80,80.0,1600.0,0,2024,CartPole-v1,hybrid
25141,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
25393,252,252.0,5040.0,0,2024,CartPole-v1,hybrid
26593,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
26993,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
28193,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
28593,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
29793,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
30193,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
31393,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
31793,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
32993,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
33393,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
34593,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
34993,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
36154,361,361.0,7220.0,0,2024,CartPole-v1,hybrid
36350,196,196.0,3920.0,0,2024,CartPole-v1,hybrid
37550,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
37950,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
39150,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
39550,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
40750,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
41150,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
42350,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
42750,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
43950,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
44350,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
45550,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
45950,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
47150,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
47242,92,92.0,1840.0,0,2024,CartPole-v1,hybrid
48442,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
48842,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
50042,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
50442,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
51642,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
