global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
64,64,-76.62616754479531,-1532.523350895906,0,2024,LunarLander-v2,small_world
125,61,-91.5474076349318,-1830.948152698636,0,2024,LunarLander-v2,small_world
1193,68,-133.90444494219332,-2678.0888988438664,0,2024,LunarLander-v2,small_world
1271,78,20.88258545517236,417.6517091034472,0,2024,LunarLander-v2,small_world
2364,93,-113.01440063829648,-2260.2880127659296,0,2024,LunarLander-v2,small_world
2440,76,-137.9752495617635,-2759.5049912352697,0,2024,LunarLander-v2,small_world
3503,63,-79.91856310868289,-1598.3712621736577,0,2024,LunarLander-v2,small_world
3597,94,-87.24712183918149,-1744.9424367836298,0,2024,LunarLander-v2,small_world
4737,140,-261.34259737315597,-5226.851947463119,0,2024,LunarLander-v2,small_world
4873,136,-257.92303972734265,-5158.460794546853,0,2024,LunarLander-v2,small_world
5992,119,-536.3572563212999,-10727.145126426,0,2024,LunarLander-v2,small_world
6093,101,-147.95083981495702,-2959.0167962991404,0,2024,LunarLander-v2,small_world
7271,178,-505.7962800584583,-10115.925601169167,0,2024,LunarLander-v2,small_world
7400,129,-309.64500696795926,-6192.900139359185,0,2024,LunarLander-v2,small_world
8553,153,-141.178219930198,-2823.56439860396,0,2024,LunarLander-v2,small_world
8763,210,-111.73158090765631,-2234.631618153126,0,2024,LunarLander-v2,small_world
9953,190,-67.01346588175836,-1340.2693176351672,0,2024,LunarLander-v2,small_world
10135,182,-418.2310196803754,-8364.620393607509,0,2024,LunarLander-v2,small_world
11320,185,-7.378472873226258,-147.56945746452516,0,2024,LunarLander-v2,small_world
11484,164,-54.79764654479247,-1095.9529308958495,0,2024,LunarLander-v2,small_world
12740,256,-80.14125257042662,-1602.8250514085323,0,2024,LunarLander-v2,small_world
12992,252,-77.67984019728574,-1553.5968039457148,0,2024,LunarLander-v2,small_world
14392,400,120.82475505810292,2416.4951011620583,0,2024,LunarLander-v2,small_world
14792,400,84.01766493943356,1680.353298788671,0,2024,LunarLander-v2,small_world
16038,246,-49.15385472774172,-983.0770945548343,0,2024,LunarLander-v2,small_world
16438,400,152.70491713928325,3054.098342785665,0,2024,LunarLander-v2,small_world
17654,216,-90.61370166615797,-1812.2740333231593,0,2024,LunarLander-v2,small_world
18054,400,60.857697485331485,1217.1539497066296,0,2024,LunarLander-v2,small_world
19264,210,-37.24570352110821,-744.9140704221643,0,2024,LunarLander-v2,small_world
19355,91,-48.70311091073921,-974.0622182147843,0,2024,LunarLander-v2,small_world
20755,400,-9.803688430293501,-196.07376860587004,0,2024,LunarLander-v2,small_world
20882,127,36.04462407379532,720.8924814759064,0,2024,LunarLander-v2,small_world
21991,109,-155.75585288688723,-3115.1170577377443,0,2024,LunarLander-v2,small_world
22223,232,33.58346751544747,671.6693503089493,0,2024,LunarLander-v2,small_world
23364,141,-48.53465293760121,-970.6930587520242,0,2024,LunarLander-v2,small_world
23741,377,-29.942705676811954,-598.8541135362391,0,2024,LunarLander-v2,small_world
25141,400,7.869001003633945,157.3800200726789,0,2024,LunarLander-v2,small_world
25541,400,-26.54901857968252,-530.9803715936504,0,2024,LunarLander-v2,small_world
26759,218,16.31660941984724,326.3321883969448,0,2024,LunarLander-v2,small_world
27159,400,27.24819530549843,544.9639061099687,0,2024,LunarLander-v2,small_world
28559,400,13.118304693317757,262.36609386635513,0,2024,LunarLander-v2,small_world
28959,400,16.044223012293415,320.8844602458683,0,2024,LunarLander-v2,small_world
30359,400,75.38291099364871,1507.658219872974,0,2024,LunarLander-v2,small_world
30759,400,16.961886254478742,339.23772508957484,0,2024,LunarLander-v2,small_world
32155,396,-99.17702291136834,-1983.5404582273668,0,2024,LunarLander-v2,small_world
32555,400,53.933123378513216,1078.6624675702642,0,2024,LunarLander-v2,small_world
33955,400,49.177819872653615,983.5563974530723,0,2024,LunarLander-v2,small_world
34355,400,-9.947615674471919,-198.95231348943838,0,2024,LunarLander-v2,small_world
35755,400,-4.875745282948179,-97.51490565896358,0,2024,LunarLander-v2,small_world
36155,400,-9.572778506014494,-191.45557012028988,0,2024,LunarLander-v2,small_world
37555,400,21.56451705540358,431.29034110807163,0,2024,LunarLander-v2,small_world
37955,400,22.51500823557559,450.3001647115118,0,2024,LunarLander-v2,small_world
39289,334,-144.26909449372693,-2885.3818898745385,0,2024,LunarLander-v2,small_world
39496,207,-33.361475510047995,-667.2295102009599,0,2024,LunarLander-v2,small_world
40896,400,-3.35789825011045,-67.15796500220901,0,2024,LunarLander-v2,small_world
41096,200,-30.277480992781207,-605.5496198556241,0,2024,LunarLander-v2,small_world
42496,400,103.81496019069169,2076.2992038138336,0,2024,LunarLander-v2,small_world
42805,309,-12.56199052234821,-251.2398104469642,0,2024,LunarLander-v2,small_world
44136,331,30.749753268969954,614.9950653793991,0,2024,LunarLander-v2,small_world
