global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
37,37,37.0,740.0,0,2024,CartPole-v1,modular
66,29,29.0,580.0,0,2024,CartPole-v1,modular
1123,57,57.0,1140.0,0,2024,CartPole-v1,modular
1164,41,41.0,820.0,0,2024,CartPole-v1,modular
2296,132,132.0,2640.0,0,2024,CartPole-v1,modular
2444,148,148.0,2960.0,0,2024,CartPole-v1,modular
3652,208,208.0,4160.0,0,2024,CartPole-v1,modular
3847,195,195.0,3900.0,0,2024,CartPole-v1,modular
4865,18,18.0,360.0,0,2024,CartPole-v1,modular
5269,404,404.0,8080.0,0,2024,CartPole-v1,modular
6475,206,206.0,4120.0,0,2024,CartPole-v1,modular
6715,240,240.0,4800.0,0,2024,CartPole-v1,modular
8215,500,500.0,10000.0,0,2024,CartPole-v1,modular
8263,48,48.0,960.0,0,2024,CartPole-v1,modular
9763,500,500.0,10000.0,0,2024,CartPole-v1,modular
10263,500,500.0,10000.0,0,2024,CartPole-v1,modular
11763,500,500.0,10000.0,0,2024,CartPole-v1,modular
12263,500,500.0,10000.0,0,2024,CartPole-v1,modular
13763,500,500.0,10000.0,0,2024,CartPole-v1,modular
14263,500,500.0,10000.0,0,2024,CartPole-v1,modular
15763,500,500.0,10000.0,0,2024,CartPole-v1,modular
16263,500,500.0,10000.0,0,2024,CartPole-v1,modular
17677,414,414.0,8280.0,0,2024,CartPole-v1,modular
18140,463,463.0,9260.0,0,2024,CartPole-v1,modular
19640,500,500.0,10000.0,0,2024,CartPole-v1,modular
20011,371,371.0,7420.0,0,2024,CartPole-v1,modular
21409,398,398.0,7960.0,0,2024,CartPole-v1,modular
21909,500,500.0,10000.0,0,2024,CartPole-v1,modular
23388,479,479.0,9580.0,0,2024,CartPole-v1,modular
23888,500,500.0,10000.0,0,2024,CartPole-v1,modular
25388,500,500.0,10000.0,0,2024,CartPole-v1,modular
25888,500,500.0,10000.0,0,2024,CartPole-v1,modular
27088,200,200.0,4000.0,0,2024,CartPole-v1,modular
27334,246,246.0,4920.0,0,2024,CartPole-v1,modular
28834,500,500.0,10000.0,0,2024,CartPole-v1,modular
29334,500,500.0,10000.0,0,2024,CartPole-v1,modular
30834,500,500.0,10000.0,0,2024,CartPole-v1,modular
31334,500,500.0,10000.0,0,2024,CartPole-v1,modular
32418,84,84.0,1680.0,0,2024,CartPole-v1,modular
32918,500,500.0,10000.0,0,2024,CartPole-v1,modular
33970,52,52.0,1040.0,0,2024,CartPole-v1,modular
34470,500,500.0,10000.0,0,2024,CartPole-v1,modular
35970,500,500.0,10000.0,0,2024,CartPole-v1,modular
36470,500,500.0,10000.0,0,2024,CartPole-v1,modular
37970,500,500.0,10000.0,0,2024,CartPole-v1,modular
38470,500,500.0,10000.0,0,2024,CartPole-v1,modular
39970,500,500.0,10000.0,0,2024,CartPole-v1,modular
40470,500,500.0,10000.0,0,2024,CartPole-v1,modular
41970,500,500.0,10000.0,0,2024,CartPole-v1,modular
42470,500,500.0,10000.0,0,2024,CartPole-v1,modular
43970,500,500.0,10000.0,0,2024,CartPole-v1,modular
44470,500,500.0,10000.0,0,2024,CartPole-v1,modular
45970,500,500.0,10000.0,0,2024,CartPole-v1,modular
46470,500,500.0,10000.0,0,2024,CartPole-v1,modular
47970,500,500.0,10000.0,0,2024,CartPole-v1,modular
48470,500,500.0,10000.0,0,2024,CartPole-v1,modular
49970,500,500.0,10000.0,0,2024,CartPole-v1,modular
50470,500,500.0,10000.0,0,2024,CartPole-v1,modular
51970,500,500.0,10000.0,0,2024,CartPole-v1,modular
52470,500,500.0,10000.0,0,2024,CartPole-v1,modular
53970,500,500.0,10000.0,0,2024,CartPole-v1,modular
54312,342,342.0,6840.0,0,2024,CartPole-v1,modular
55812,500,500.0,10000.0,0,2024,CartPole-v1,modular
56312,500,500.0,10000.0,0,2024,CartPole-v1,modular
57812,500,500.0,10000.0,0,2024,CartPole-v1,modular
58312,500,500.0,10000.0,0,2024,CartPole-v1,modular
59812,500,500.0,10000.0,0,2024,CartPole-v1,modular
60274,462,462.0,9240.0,0,2024,CartPole-v1,modular
61774,500,500.0,10000.0,0,2024,CartPole-v1,modular
62274,500,500.0,10000.0,0,2024,CartPole-v1,modular
63774,500,500.0,10000.0,0,2024,CartPole-v1,modular
64274,500,500.0,10000.0,0,2024,CartPole-v1,modular
65774,500,500.0,10000.0,0,2024,CartPole-v1,modular
66274,500,500.0,10000.0,0,2024,CartPole-v1,modular
67574,300,300.0,6000.0,0,2024,CartPole-v1,modular
68074,500,500.0,10000.0,0,2024,CartPole-v1,modular
69541,467,467.0,9340.0,0,2024,CartPole-v1,modular
