global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
400,400,-400.0,-8000.0,0,6788,Acrobot-v1,modular
800,400,-400.0,-8000.0,0,6788,Acrobot-v1,modular
2000,400,-400.0,-8000.0,0,6788,Acrobot-v1,modular
2400,400,-400.0,-8000.0,0,6788,Acrobot-v1,modular
3600,400,-400.0,-8000.0,0,6788,Acrobot-v1,modular
4000,400,-400.0,-8000.0,0,6788,Acrobot-v1,modular
5200,400,-400.0,-8000.0,0,6788,Acrobot-v1,modular
5600,400,-400.0,-8000.0,0,6788,Acrobot-v1,modular
6800,400,-400.0,-8000.0,0,6788,Acrobot-v1,modular
7200,400,-400.0,-8000.0,0,6788,Acrobot-v1,modular
8382,382,-381.0,-7620.0,0,6788,Acrobot-v1,modular
8782,400,-400.0,-8000.0,0,6788,Acrobot-v1,modular
9982,400,-400.0,-8000.0,0,6788,Acrobot-v1,modular
10382,400,-400.0,-8000.0,0,6788,Acrobot-v1,modular
11494,312,-311.0,-6220.0,0,6788,Acrobot-v1,modular
11743,249,-248.0,-4960.0,0,6788,Acrobot-v1,modular
12880,337,-336.0,-6720.0,0,6788,Acrobot-v1,modular
13280,400,-400.0,-8000.0,0,6788,Acrobot-v1,modular
14342,262,-261.0,-5220.0,0,6788,Acrobot-v1,modular
14578,236,-235.0,-4700.0,0,6788,Acrobot-v1,modular
15644,266,-265.0,-5300.0,0,6788,Acrobot-v1,modular
15849,205,-204.0,-4080.0,0,6788,Acrobot-v1,modular
16903,254,-253.0,-5060.0,0,6788,Acrobot-v1,modular
17047,144,-143.0,-2860.0,0,6788,Acrobot-v1,modular
17999,152,-151.0,-3020.0,0,6788,Acrobot-v1,modular
18137,138,-137.0,-2740.0,0,6788,Acrobot-v1,modular
19046,109,-108.0,-2160.0,0,6788,Acrobot-v1,modular
19179,133,-132.0,-2640.0,0,6788,Acrobot-v1,modular
20086,107,-106.0,-2120.0,0,6788,Acrobot-v1,modular
20219,133,-132.0,-2640.0,0,6788,Acrobot-v1,modular
21153,134,-133.0,-2660.0,0,6788,Acrobot-v1,modular
21267,114,-113.0,-2260.0,0,6788,Acrobot-v1,modular
22164,97,-96.0,-1920.0,0,6788,Acrobot-v1,modular
22286,122,-121.0,-2420.0,0,6788,Acrobot-v1,modular
23210,124,-123.0,-2460.0,0,6788,Acrobot-v1,modular
23319,109,-108.0,-2160.0,0,6788,Acrobot-v1,modular
24228,109,-108.0,-2160.0,0,6788,Acrobot-v1,modular
24338,110,-109.0,-2180.0,0,6788,Acrobot-v1,modular
25355,217,-216.0,-4320.0,0,6788,Acrobot-v1,modular
25475,120,-119.0,-2380.0,0,6788,Acrobot-v1,modular
26551,276,-275.0,-5500.0,0,6788,Acrobot-v1,modular
26694,143,-142.0,-2840.0,0,6788,Acrobot-v1,modular
27591,97,-96.0,-1920.0,0,6788,Acrobot-v1,modular
27696,105,-104.0,-2080.0,0,6788,Acrobot-v1,modular
28614,118,-117.0,-2340.0,0,6788,Acrobot-v1,modular
28863,249,-248.0,-4960.0,0,6788,Acrobot-v1,modular
29860,197,-196.0,-3920.0,0,6788,Acrobot-v1,modular
29967,107,-106.0,-2120.0,0,6788,Acrobot-v1,modular
31039,272,-271.0,-5420.0,0,6788,Acrobot-v1,modular
31163,124,-123.0,-2460.0,0,6788,Acrobot-v1,modular
32067,104,-103.0,-2060.0,0,6788,Acrobot-v1,modular
32225,158,-157.0,-3140.0,0,6788,Acrobot-v1,modular
33139,114,-113.0,-2260.0,0,6788,Acrobot-v1,modular
33539,400,-400.0,-8000.0,0,6788,Acrobot-v1,modular
34459,120,-119.0,-2380.0,0,6788,Acrobot-v1,modular
34572,113,-112.0,-2240.0,0,6788,Acrobot-v1,modular
35569,197,-196.0,-3920.0,0,6788,Acrobot-v1,modular
35672,103,-102.0,-2040.0,0,6788,Acrobot-v1,modular
36590,118,-117.0,-2340.0,0,6788,Acrobot-v1,modular
36990,400,-400.0,-8000.0,0,6788,Acrobot-v1,modular
37938,148,-147.0,-2940.0,0,6788,Acrobot-v1,modular
38048,110,-109.0,-2180.0,0,6788,Acrobot-v1,modular
38980,132,-131.0,-2620.0,0,6788,Acrobot-v1,modular
39143,163,-162.0,-3240.0,0,6788,Acrobot-v1,modular
40104,161,-160.0,-3200.0,0,6788,Acrobot-v1,modular
40215,111,-110.0,-2200.0,0,6788,Acrobot-v1,modular
41150,135,-134.0,-2680.0,0,6788,Acrobot-v1,modular
41263,113,-112.0,-2240.0,0,6788,Acrobot-v1,modular
42307,244,-243.0,-4860.0,0,6788,Acrobot-v1,modular
42512,205,-204.0,-4080.0,0,6788,Acrobot-v1,modular
43420,108,-107.0,-2140.0,0,6788,Acrobot-v1,modular
