global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
9,9,9.0,180.0,0,6788,CartPole-v1,hybrid
33,24,24.0,480.0,0,6788,CartPole-v1,hybrid
849,16,16.0,320.0,0,6788,CartPole-v1,hybrid
868,19,19.0,380.0,0,6788,CartPole-v1,hybrid
1706,38,38.0,760.0,0,6788,CartPole-v1,hybrid
1723,17,17.0,340.0,0,6788,CartPole-v1,hybrid
2603,80,80.0,1600.0,0,6788,CartPole-v1,hybrid
2661,58,58.0,1160.0,0,6788,CartPole-v1,hybrid
3526,65,65.0,1300.0,0,6788,CartPole-v1,hybrid
3619,93,93.0,1860.0,0,6788,CartPole-v1,hybrid
4554,135,135.0,2700.0,0,6788,CartPole-v1,hybrid
4633,79,79.0,1580.0,0,6788,CartPole-v1,hybrid
5568,135,135.0,2700.0,0,6788,CartPole-v1,hybrid
5736,168,168.0,3360.0,0,6788,CartPole-v1,hybrid
6818,282,282.0,5640.0,0,6788,CartPole-v1,hybrid
6867,49,49.0,980.0,0,6788,CartPole-v1,hybrid
8067,400,400.0,8000.0,0,6788,CartPole-v1,hybrid
8414,347,347.0,6940.0,0,6788,CartPole-v1,hybrid
9614,400,400.0,8000.0,0,6788,CartPole-v1,hybrid
10014,400,400.0,8000.0,0,6788,CartPole-v1,hybrid
11148,334,334.0,6680.0,0,6788,CartPole-v1,hybrid
11292,144,144.0,2880.0,0,6788,CartPole-v1,hybrid
12323,231,231.0,4620.0,0,6788,CartPole-v1,hybrid
12640,317,317.0,6340.0,0,6788,CartPole-v1,hybrid
13761,321,321.0,6420.0,0,6788,CartPole-v1,hybrid
13788,27,27.0,540.0,0,6788,CartPole-v1,hybrid
14988,400,400.0,8000.0,0,6788,CartPole-v1,hybrid
15388,400,400.0,8000.0,0,6788,CartPole-v1,hybrid
16344,156,156.0,3120.0,0,6788,CartPole-v1,hybrid
16744,400,400.0,8000.0,0,6788,CartPole-v1,hybrid
17944,400,400.0,8000.0,0,6788,CartPole-v1,hybrid
18344,400,400.0,8000.0,0,6788,CartPole-v1,hybrid
19544,400,400.0,8000.0,0,6788,CartPole-v1,hybrid
19944,400,400.0,8000.0,0,6788,CartPole-v1,hybrid
21144,400,400.0,8000.0,0,6788,CartPole-v1,hybrid
21441,297,297.0,5940.0,0,6788,CartPole-v1,hybrid
22641,400,400.0,8000.0,0,6788,CartPole-v1,hybrid
22983,342,342.0,6840.0,0,6788,CartPole-v1,hybrid
24031,248,248.0,4960.0,0,6788,CartPole-v1,hybrid
24431,400,400.0,8000.0,0,6788,CartPole-v1,hybrid
25631,400,400.0,8000.0,0,6788,CartPole-v1,hybrid
26031,400,400.0,8000.0,0,6788,CartPole-v1,hybrid
27173,342,342.0,6840.0,0,6788,CartPole-v1,hybrid
27573,400,400.0,8000.0,0,6788,CartPole-v1,hybrid
28773,400,400.0,8000.0,0,6788,CartPole-v1,hybrid
29131,358,358.0,7160.0,0,6788,CartPole-v1,hybrid
30261,330,330.0,6600.0,0,6788,CartPole-v1,hybrid
30554,293,293.0,5860.0,0,6788,CartPole-v1,hybrid
31754,400,400.0,8000.0,0,6788,CartPole-v1,hybrid
32000,246,246.0,4920.0,0,6788,CartPole-v1,hybrid
32987,187,187.0,3740.0,0,6788,CartPole-v1,hybrid
33234,247,247.0,4940.0,0,6788,CartPole-v1,hybrid
34142,108,108.0,2160.0,0,6788,CartPole-v1,hybrid
34430,288,288.0,5760.0,0,6788,CartPole-v1,hybrid
35464,234,234.0,4680.0,0,6788,CartPole-v1,hybrid
35864,400,400.0,8000.0,0,6788,CartPole-v1,hybrid
36860,196,196.0,3920.0,0,6788,CartPole-v1,hybrid
37092,232,232.0,4640.0,0,6788,CartPole-v1,hybrid
38292,400,400.0,8000.0,0,6788,CartPole-v1,hybrid
38649,357,357.0,7140.0,0,6788,CartPole-v1,hybrid
39738,289,289.0,5780.0,0,6788,CartPole-v1,hybrid
40042,304,304.0,6080.0,0,6788,CartPole-v1,hybrid
41095,253,253.0,5060.0,0,6788,CartPole-v1,hybrid
41358,263,263.0,5260.0,0,6788,CartPole-v1,hybrid
42400,242,242.0,4840.0,0,6788,CartPole-v1,hybrid
42564,164,164.0,3280.0,0,6788,CartPole-v1,hybrid
43502,138,138.0,2760.0,0,6788,CartPole-v1,hybrid
43631,129,129.0,2580.0,0,6788,CartPole-v1,hybrid
44639,208,208.0,4160.0,0,6788,CartPole-v1,hybrid
44762,123,123.0,2460.0,0,6788,CartPole-v1,hybrid
45720,158,158.0,3160.0,0,6788,CartPole-v1,hybrid
45847,127,127.0,2540.0,0,6788,CartPole-v1,hybrid
46795,148,148.0,2960.0,0,6788,CartPole-v1,hybrid
46996,201,201.0,4020.0,0,6788,CartPole-v1,hybrid
48001,205,205.0,4100.0,0,6788,CartPole-v1,hybrid
48337,336,336.0,6720.0,0,6788,CartPole-v1,hybrid
49393,256,256.0,5120.0,0,6788,CartPole-v1,hybrid
49621,228,228.0,4560.0,0,6788,CartPole-v1,hybrid
50821,400,400.0,8000.0,0,6788,CartPole-v1,hybrid
51020,199,199.0,3980.0,0,6788,CartPole-v1,hybrid
52220,400,400.0,8000.0,0,6788,CartPole-v1,hybrid
52620,400,400.0,8000.0,0,6788,CartPole-v1,hybrid
53789,369,369.0,7380.0,0,6788,CartPole-v1,hybrid
54189,400,400.0,8000.0,0,6788,CartPole-v1,hybrid
55389,400,400.0,8000.0,0,6788,CartPole-v1,hybrid
55789,400,400.0,8000.0,0,6788,CartPole-v1,hybrid
56989,400,400.0,8000.0,0,6788,CartPole-v1,hybrid
57389,400,400.0,8000.0,0,6788,CartPole-v1,hybrid
