global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
70,70,70.0,1400.0,0,2024,CartPole-v1,modular
92,22,22.0,440.0,0,2024,CartPole-v1,modular
1114,22,22.0,440.0,0,2024,CartPole-v1,modular
1143,29,29.0,580.0,0,2024,CartPole-v1,modular
2169,26,26.0,520.0,0,2024,CartPole-v1,modular
2196,27,27.0,540.0,0,2024,CartPole-v1,modular
3353,157,157.0,3140.0,0,2024,CartPole-v1,modular
3461,108,108.0,2160.0,0,2024,CartPole-v1,modular
4711,250,250.0,5000.0,0,2024,CartPole-v1,modular
4972,261,261.0,5220.0,0,2024,CartPole-v1,modular
6353,381,381.0,7620.0,0,2024,CartPole-v1,modular
6581,228,228.0,4560.0,0,2024,CartPole-v1,modular
7806,225,225.0,4500.0,0,2024,CartPole-v1,modular
8109,303,303.0,6060.0,0,2024,CartPole-v1,modular
9536,427,427.0,8540.0,0,2024,CartPole-v1,modular
9959,423,423.0,8460.0,0,2024,CartPole-v1,modular
11235,276,276.0,5520.0,0,2024,CartPole-v1,modular
11620,385,385.0,7700.0,0,2024,CartPole-v1,modular
12968,348,348.0,6960.0,0,2024,CartPole-v1,modular
13259,291,291.0,5820.0,0,2024,CartPole-v1,modular
14732,473,473.0,9460.0,0,2024,CartPole-v1,modular
15211,479,479.0,9580.0,0,2024,CartPole-v1,modular
16453,242,242.0,4840.0,0,2024,CartPole-v1,modular
16943,490,490.0,9800.0,0,2024,CartPole-v1,modular
18242,299,299.0,5980.0,0,2024,CartPole-v1,modular
18553,311,311.0,6220.0,0,2024,CartPole-v1,modular
19926,373,373.0,7460.0,0,2024,CartPole-v1,modular
20225,299,299.0,5980.0,0,2024,CartPole-v1,modular
21686,461,461.0,9220.0,0,2024,CartPole-v1,modular
21885,199,199.0,3980.0,0,2024,CartPole-v1,modular
23385,500,500.0,10000.0,0,2024,CartPole-v1,modular
23885,500,500.0,10000.0,0,2024,CartPole-v1,modular
25254,369,369.0,7380.0,0,2024,CartPole-v1,modular
25713,459,459.0,9180.0,0,2024,CartPole-v1,modular
26965,252,252.0,5040.0,0,2024,CartPole-v1,modular
27332,367,367.0,7340.0,0,2024,CartPole-v1,modular
28832,500,500.0,10000.0,0,2024,CartPole-v1,modular
29275,443,443.0,8860.0,0,2024,CartPole-v1,modular
30712,437,437.0,8740.0,0,2024,CartPole-v1,modular
31001,289,289.0,5780.0,0,2024,CartPole-v1,modular
32084,83,83.0,1660.0,0,2024,CartPole-v1,modular
32222,138,138.0,2760.0,0,2024,CartPole-v1,modular
33422,200,200.0,4000.0,0,2024,CartPole-v1,modular
33600,178,178.0,3560.0,0,2024,CartPole-v1,modular
34727,127,127.0,2540.0,0,2024,CartPole-v1,modular
34862,135,135.0,2700.0,0,2024,CartPole-v1,modular
36362,500,500.0,10000.0,0,2024,CartPole-v1,modular
36862,500,500.0,10000.0,0,2024,CartPole-v1,modular
37946,84,84.0,1680.0,0,2024,CartPole-v1,modular
37993,47,47.0,940.0,0,2024,CartPole-v1,modular
39048,55,55.0,1100.0,0,2024,CartPole-v1,modular
39235,187,187.0,3740.0,0,2024,CartPole-v1,modular
40271,36,36.0,720.0,0,2024,CartPole-v1,modular
40634,363,363.0,7260.0,0,2024,CartPole-v1,modular
41743,109,109.0,2180.0,0,2024,CartPole-v1,modular
41996,253,253.0,5060.0,0,2024,CartPole-v1,modular
43496,500,500.0,10000.0,0,2024,CartPole-v1,modular
43750,254,254.0,5080.0,0,2024,CartPole-v1,modular
45250,500,500.0,10000.0,0,2024,CartPole-v1,modular
45750,500,500.0,10000.0,0,2024,CartPole-v1,modular
47250,500,500.0,10000.0,0,2024,CartPole-v1,modular
47750,500,500.0,10000.0,0,2024,CartPole-v1,modular
