global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
400,400,-400.0,-8000.0,0,2024,Acrobot-v1,standard_mlp
800,400,-400.0,-8000.0,0,2024,Acrobot-v1,standard_mlp
2200,400,-400.0,-8000.0,0,2024,Acrobot-v1,standard_mlp
2600,400,-400.0,-8000.0,0,2024,Acrobot-v1,standard_mlp
4000,400,-400.0,-8000.0,0,2024,Acrobot-v1,standard_mlp
4400,400,-400.0,-8000.0,0,2024,Acrobot-v1,standard_mlp
5800,400,-400.0,-8000.0,0,2024,Acrobot-v1,standard_mlp
6200,400,-400.0,-8000.0,0,2024,Acrobot-v1,standard_mlp
7600,400,-400.0,-8000.0,0,2024,Acrobot-v1,standard_mlp
8000,400,-400.0,-8000.0,0,2024,Acrobot-v1,standard_mlp
9400,400,-400.0,-8000.0,0,2024,Acrobot-v1,standard_mlp
9800,400,-400.0,-8000.0,0,2024,Acrobot-v1,standard_mlp
11200,400,-400.0,-8000.0,0,2024,Acrobot-v1,standard_mlp
11600,400,-400.0,-8000.0,0,2024,Acrobot-v1,standard_mlp
13000,400,-400.0,-8000.0,0,2024,Acrobot-v1,standard_mlp
13400,400,-400.0,-8000.0,0,2024,Acrobot-v1,standard_mlp
14800,400,-400.0,-8000.0,0,2024,Acrobot-v1,standard_mlp
15200,400,-400.0,-8000.0,0,2024,Acrobot-v1,standard_mlp
16600,400,-400.0,-8000.0,0,2024,Acrobot-v1,standard_mlp
17000,400,-400.0,-8000.0,0,2024,Acrobot-v1,standard_mlp
18400,400,-400.0,-8000.0,0,2024,Acrobot-v1,standard_mlp
18800,400,-400.0,-8000.0,0,2024,Acrobot-v1,standard_mlp
20200,400,-400.0,-8000.0,0,2024,Acrobot-v1,standard_mlp
20600,400,-400.0,-8000.0,0,2024,Acrobot-v1,standard_mlp
22000,400,-400.0,-8000.0,0,2024,Acrobot-v1,standard_mlp
22400,400,-400.0,-8000.0,0,2024,Acrobot-v1,standard_mlp
23730,330,-329.0,-6580.0,0,2024,Acrobot-v1,standard_mlp
23967,237,-236.0,-4720.0,0,2024,Acrobot-v1,standard_mlp
25279,312,-311.0,-6220.0,0,2024,Acrobot-v1,standard_mlp
25679,400,-400.0,-8000.0,0,2024,Acrobot-v1,standard_mlp
26928,249,-248.0,-4960.0,0,2024,Acrobot-v1,standard_mlp
27127,199,-198.0,-3960.0,0,2024,Acrobot-v1,standard_mlp
28300,173,-172.0,-3440.0,0,2024,Acrobot-v1,standard_mlp
28700,400,-400.0,-8000.0,0,2024,Acrobot-v1,standard_mlp
29872,172,-171.0,-3420.0,0,2024,Acrobot-v1,standard_mlp
29982,110,-109.0,-2180.0,0,2024,Acrobot-v1,standard_mlp
31082,100,-99.0,-1980.0,0,2024,Acrobot-v1,standard_mlp
31203,121,-120.0,-2400.0,0,2024,Acrobot-v1,standard_mlp
32603,400,-400.0,-8000.0,0,2024,Acrobot-v1,standard_mlp
32706,103,-102.0,-2040.0,0,2024,Acrobot-v1,standard_mlp
33801,95,-94.0,-1880.0,0,2024,Acrobot-v1,standard_mlp
33900,99,-98.0,-1960.0,0,2024,Acrobot-v1,standard_mlp
35006,106,-105.0,-2100.0,0,2024,Acrobot-v1,standard_mlp
35093,87,-86.0,-1720.0,0,2024,Acrobot-v1,standard_mlp
36174,81,-80.0,-1600.0,0,2024,Acrobot-v1,standard_mlp
36281,107,-106.0,-2120.0,0,2024,Acrobot-v1,standard_mlp
37362,81,-80.0,-1600.0,0,2024,Acrobot-v1,standard_mlp
37438,76,-75.0,-1500.0,0,2024,Acrobot-v1,standard_mlp
38510,72,-71.0,-1420.0,0,2024,Acrobot-v1,standard_mlp
38606,96,-95.0,-1900.0,0,2024,Acrobot-v1,standard_mlp
39703,97,-96.0,-1920.0,0,2024,Acrobot-v1,standard_mlp
39802,99,-98.0,-1960.0,0,2024,Acrobot-v1,standard_mlp
40874,72,-71.0,-1420.0,0,2024,Acrobot-v1,standard_mlp
40953,79,-78.0,-1560.0,0,2024,Acrobot-v1,standard_mlp
42035,82,-81.0,-1620.0,0,2024,Acrobot-v1,standard_mlp
42124,89,-88.0,-1760.0,0,2024,Acrobot-v1,standard_mlp
43264,140,-139.0,-2780.0,0,2024,Acrobot-v1,standard_mlp
43342,78,-77.0,-1540.0,0,2024,Acrobot-v1,standard_mlp
44487,145,-144.0,-2880.0,0,2024,Acrobot-v1,standard_mlp
44631,144,-143.0,-2860.0,0,2024,Acrobot-v1,standard_mlp
45736,105,-104.0,-2080.0,0,2024,Acrobot-v1,standard_mlp
45838,102,-101.0,-2020.0,0,2024,Acrobot-v1,standard_mlp
46931,93,-92.0,-1840.0,0,2024,Acrobot-v1,standard_mlp
47025,94,-93.0,-1860.0,0,2024,Acrobot-v1,standard_mlp
48142,117,-116.0,-2320.0,0,2024,Acrobot-v1,standard_mlp
48225,83,-82.0,-1640.0,0,2024,Acrobot-v1,standard_mlp
49318,93,-92.0,-1840.0,0,2024,Acrobot-v1,standard_mlp
49398,80,-79.0,-1580.0,0,2024,Acrobot-v1,standard_mlp
50487,89,-88.0,-1760.0,0,2024,Acrobot-v1,standard_mlp
50709,222,-221.0,-4420.0,0,2024,Acrobot-v1,standard_mlp
51781,72,-71.0,-1420.0,0,2024,Acrobot-v1,standard_mlp
51860,79,-78.0,-1560.0,0,2024,Acrobot-v1,standard_mlp
52946,86,-85.0,-1700.0,0,2024,Acrobot-v1,standard_mlp
53054,108,-107.0,-2140.0,0,2024,Acrobot-v1,standard_mlp
54140,86,-85.0,-1700.0,0,2024,Acrobot-v1,standard_mlp
54204,64,-63.0,-1260.0,0,2024,Acrobot-v1,standard_mlp
55361,157,-156.0,-3120.0,0,2024,Acrobot-v1,standard_mlp
55448,87,-86.0,-1720.0,0,2024,Acrobot-v1,standard_mlp
56542,94,-93.0,-1860.0,0,2024,Acrobot-v1,standard_mlp
56636,94,-93.0,-1860.0,0,2024,Acrobot-v1,standard_mlp
57770,134,-133.0,-2660.0,0,2024,Acrobot-v1,standard_mlp
57886,116,-115.0,-2300.0,0,2024,Acrobot-v1,standard_mlp
58987,101,-100.0,-2000.0,0,2024,Acrobot-v1,standard_mlp
59100,113,-112.0,-2240.0,0,2024,Acrobot-v1,standard_mlp
60193,93,-92.0,-1840.0,0,2024,Acrobot-v1,standard_mlp
60265,72,-71.0,-1420.0,0,2024,Acrobot-v1,standard_mlp
61361,96,-95.0,-1900.0,0,2024,Acrobot-v1,standard_mlp
61439,78,-77.0,-1540.0,0,2024,Acrobot-v1,standard_mlp
62535,96,-95.0,-1900.0,0,2024,Acrobot-v1,standard_mlp
62619,84,-83.0,-1660.0,0,2024,Acrobot-v1,standard_mlp
63716,97,-96.0,-1920.0,0,2024,Acrobot-v1,standard_mlp
63815,99,-98.0,-1960.0,0,2024,Acrobot-v1,standard_mlp
64912,97,-96.0,-1920.0,0,2024,Acrobot-v1,standard_mlp
65021,109,-108.0,-2160.0,0,2024,Acrobot-v1,standard_mlp
66094,73,-72.0,-1440.0,0,2024,Acrobot-v1,standard_mlp
66177,83,-82.0,-1640.0,0,2024,Acrobot-v1,standard_mlp
67248,71,-70.0,-1400.0,0,2024,Acrobot-v1,standard_mlp
67369,121,-120.0,-2400.0,0,2024,Acrobot-v1,standard_mlp
68537,168,-167.0,-3340.0,0,2024,Acrobot-v1,standard_mlp
68608,71,-70.0,-1400.0,0,2024,Acrobot-v1,standard_mlp
69691,83,-82.0,-1640.0,0,2024,Acrobot-v1,standard_mlp
69773,82,-81.0,-1620.0,0,2024,Acrobot-v1,standard_mlp
70838,65,-64.0,-1280.0,0,2024,Acrobot-v1,standard_mlp
70905,67,-66.0,-1320.0,0,2024,Acrobot-v1,standard_mlp
71979,74,-73.0,-1460.0,0,2024,Acrobot-v1,standard_mlp
72085,106,-105.0,-2100.0,0,2024,Acrobot-v1,standard_mlp
73159,74,-73.0,-1460.0,0,2024,Acrobot-v1,standard_mlp
73260,101,-100.0,-2000.0,0,2024,Acrobot-v1,standard_mlp
74349,89,-88.0,-1760.0,0,2024,Acrobot-v1,standard_mlp
74429,80,-79.0,-1580.0,0,2024,Acrobot-v1,standard_mlp
75829,400,-400.0,-8000.0,0,2024,Acrobot-v1,standard_mlp
76229,400,-400.0,-8000.0,0,2024,Acrobot-v1,standard_mlp
77629,400,-400.0,-8000.0,0,2024,Acrobot-v1,standard_mlp
78029,400,-400.0,-8000.0,0,2024,Acrobot-v1,standard_mlp
79277,248,-247.0,-4940.0,0,2024,Acrobot-v1,standard_mlp
79677,400,-400.0,-8000.0,0,2024,Acrobot-v1,standard_mlp
81077,400,-400.0,-8000.0,0,2024,Acrobot-v1,standard_mlp
81224,147,-146.0,-2920.0,0,2024,Acrobot-v1,standard_mlp
82325,101,-100.0,-2000.0,0,2024,Acrobot-v1,standard_mlp
82539,214,-213.0,-4260.0,0,2024,Acrobot-v1,standard_mlp
83792,253,-252.0,-5040.0,0,2024,Acrobot-v1,standard_mlp
83901,109,-108.0,-2160.0,0,2024,Acrobot-v1,standard_mlp
85017,116,-115.0,-2300.0,0,2024,Acrobot-v1,standard_mlp
85138,121,-120.0,-2400.0,0,2024,Acrobot-v1,standard_mlp
86233,95,-94.0,-1880.0,0,2024,Acrobot-v1,standard_mlp
86309,76,-75.0,-1500.0,0,2024,Acrobot-v1,standard_mlp
87380,71,-70.0,-1400.0,0,2024,Acrobot-v1,standard_mlp
87470,90,-89.0,-1780.0,0,2024,Acrobot-v1,standard_mlp
88624,154,-153.0,-3060.0,0,2024,Acrobot-v1,standard_mlp
88712,88,-87.0,-1740.0,0,2024,Acrobot-v1,standard_mlp
89808,96,-95.0,-1900.0,0,2024,Acrobot-v1,standard_mlp
89898,90,-89.0,-1780.0,0,2024,Acrobot-v1,standard_mlp
90982,84,-83.0,-1660.0,0,2024,Acrobot-v1,standard_mlp
91069,87,-86.0,-1720.0,0,2024,Acrobot-v1,standard_mlp
92222,153,-152.0,-3040.0,0,2024,Acrobot-v1,standard_mlp
92319,97,-96.0,-1920.0,0,2024,Acrobot-v1,standard_mlp
93384,65,-64.0,-1280.0,0,2024,Acrobot-v1,standard_mlp
93475,91,-90.0,-1800.0,0,2024,Acrobot-v1,standard_mlp
94565,90,-89.0,-1780.0,0,2024,Acrobot-v1,standard_mlp
94660,95,-94.0,-1880.0,0,2024,Acrobot-v1,standard_mlp
95737,77,-76.0,-1520.0,0,2024,Acrobot-v1,standard_mlp
95812,75,-74.0,-1480.0,0,2024,Acrobot-v1,standard_mlp
96890,78,-77.0,-1540.0,0,2024,Acrobot-v1,standard_mlp
96970,80,-79.0,-1580.0,0,2024,Acrobot-v1,standard_mlp
98044,74,-73.0,-1460.0,0,2024,Acrobot-v1,standard_mlp
98117,73,-72.0,-1440.0,0,2024,Acrobot-v1,standard_mlp
99204,87,-86.0,-1720.0,0,2024,Acrobot-v1,standard_mlp
99332,128,-127.0,-2540.0,0,2024,Acrobot-v1,standard_mlp
100414,82,-81.0,-1620.0,0,2024,Acrobot-v1,standard_mlp
100493,79,-78.0,-1560.0,0,2024,Acrobot-v1,standard_mlp
101588,95,-94.0,-1880.0,0,2024,Acrobot-v1,standard_mlp
101681,93,-92.0,-1840.0,0,2024,Acrobot-v1,standard_mlp
102757,76,-75.0,-1500.0,0,2024,Acrobot-v1,standard_mlp
102840,83,-82.0,-1640.0,0,2024,Acrobot-v1,standard_mlp
103922,82,-81.0,-1620.0,0,2024,Acrobot-v1,standard_mlp
104001,79,-78.0,-1560.0,0,2024,Acrobot-v1,standard_mlp
105073,72,-71.0,-1420.0,0,2024,Acrobot-v1,standard_mlp
105153,80,-79.0,-1580.0,0,2024,Acrobot-v1,standard_mlp
106238,85,-84.0,-1680.0,0,2024,Acrobot-v1,standard_mlp
106308,70,-69.0,-1380.0,0,2024,Acrobot-v1,standard_mlp
107388,80,-79.0,-1580.0,0,2024,Acrobot-v1,standard_mlp
107539,151,-150.0,-3000.0,0,2024,Acrobot-v1,standard_mlp
108613,74,-73.0,-1460.0,0,2024,Acrobot-v1,standard_mlp
108871,258,-257.0,-5140.0,0,2024,Acrobot-v1,standard_mlp
109963,92,-91.0,-1820.0,0,2024,Acrobot-v1,standard_mlp
110043,80,-79.0,-1580.0,0,2024,Acrobot-v1,standard_mlp
111130,87,-86.0,-1720.0,0,2024,Acrobot-v1,standard_mlp
111233,103,-102.0,-2040.0,0,2024,Acrobot-v1,standard_mlp
112315,82,-81.0,-1620.0,0,2024,Acrobot-v1,standard_mlp
112394,79,-78.0,-1560.0,0,2024,Acrobot-v1,standard_mlp
113557,163,-162.0,-3240.0,0,2024,Acrobot-v1,standard_mlp
113737,180,-179.0,-3580.0,0,2024,Acrobot-v1,standard_mlp
114815,78,-77.0,-1540.0,0,2024,Acrobot-v1,standard_mlp
114896,81,-80.0,-1600.0,0,2024,Acrobot-v1,standard_mlp
115994,98,-97.0,-1940.0,0,2024,Acrobot-v1,standard_mlp
116065,71,-70.0,-1400.0,0,2024,Acrobot-v1,standard_mlp
117166,101,-100.0,-2000.0,0,2024,Acrobot-v1,standard_mlp
117249,83,-82.0,-1640.0,0,2024,Acrobot-v1,standard_mlp
118328,79,-78.0,-1560.0,0,2024,Acrobot-v1,standard_mlp
118431,103,-102.0,-2040.0,0,2024,Acrobot-v1,standard_mlp
119650,219,-218.0,-4360.0,0,2024,Acrobot-v1,standard_mlp
119732,82,-81.0,-1620.0,0,2024,Acrobot-v1,standard_mlp
120826,94,-93.0,-1860.0,0,2024,Acrobot-v1,standard_mlp
120918,92,-91.0,-1820.0,0,2024,Acrobot-v1,standard_mlp
122026,108,-107.0,-2140.0,0,2024,Acrobot-v1,standard_mlp
122135,109,-108.0,-2160.0,0,2024,Acrobot-v1,standard_mlp
123223,88,-87.0,-1740.0,0,2024,Acrobot-v1,standard_mlp
123304,81,-80.0,-1600.0,0,2024,Acrobot-v1,standard_mlp
124415,111,-110.0,-2200.0,0,2024,Acrobot-v1,standard_mlp
