global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
91,91,-446.66350045071573,-8933.270009014315,0,42,LunarLander-v2,modular
169,78,-385.20330958599186,-7704.066191719838,0,42,LunarLander-v2,modular
1062,93,-267.5040810806454,-5350.081621612908,0,42,LunarLander-v2,modular
1170,108,-136.46095437058148,-2729.2190874116295,0,42,LunarLander-v2,modular
2036,66,-105.11558819207494,-2102.3117638414988,0,42,LunarLander-v2,modular
2135,99,-353.89166832091007,-7077.833366418201,0,42,LunarLander-v2,modular
3009,74,-68.21667132279283,-1364.3334264558566,0,42,LunarLander-v2,modular
3090,81,-124.51098310936081,-2490.2196621872163,0,42,LunarLander-v2,modular
3968,78,-55.13889702770174,-1102.7779405540348,0,42,LunarLander-v2,modular
4067,99,-114.72000602658018,-2294.4001205316035,0,42,LunarLander-v2,modular
4954,87,-125.61071961362795,-2512.214392272559,0,42,LunarLander-v2,modular
5088,134,-21.26775939571033,-425.35518791420657,0,42,LunarLander-v2,modular
5956,68,-54.113138336012625,-1082.2627667202526,0,42,LunarLander-v2,modular
6073,117,-135.6440416299235,-2712.88083259847,0,42,LunarLander-v2,modular
6991,118,-82.94271227201831,-1658.8542454403662,0,42,LunarLander-v2,modular
7055,64,-81.04347392980871,-1620.8694785961743,0,42,LunarLander-v2,modular
7987,132,-57.54163464354624,-1150.8326928709248,0,42,LunarLander-v2,modular
8119,132,-263.86789028328724,-5277.357805665744,0,42,LunarLander-v2,modular
9036,117,-82.00121023238708,-1640.0242046477415,0,42,LunarLander-v2,modular
9163,127,-67.74365897923269,-1354.8731795846538,0,42,LunarLander-v2,modular
10136,173,-263.3777998538385,-5267.55599707677,0,42,LunarLander-v2,modular
10257,121,-69.60347511075949,-1392.06950221519,0,42,LunarLander-v2,modular
11284,227,-258.62328402692464,-5172.465680538493,0,42,LunarLander-v2,modular
11389,105,2.9550323006759243,59.100646013518485,0,42,LunarLander-v2,modular
12530,341,-342.6410109278356,-6852.8202185567125,0,42,LunarLander-v2,modular
12609,79,-90.17280306405463,-1803.4560612810926,0,42,LunarLander-v2,modular
13809,400,75.75861855398503,1515.1723710797005,0,42,LunarLander-v2,modular
13976,167,-34.75744051798033,-695.1488103596066,0,42,LunarLander-v2,modular
15176,400,12.553420063690714,251.0684012738143,0,42,LunarLander-v2,modular
15263,87,-27.076263771179597,-541.5252754235919,0,42,LunarLander-v2,modular
16160,97,-399.7373142684487,-7994.746285368974,0,42,LunarLander-v2,modular
16478,318,-55.535502138730465,-1110.7100427746093,0,42,LunarLander-v2,modular
17447,169,-261.4316080662267,-5228.6321613245345,0,42,LunarLander-v2,modular
17624,177,-452.4141160273743,-9048.282320547485,0,42,LunarLander-v2,modular
18586,162,-201.34712790057313,-4026.9425580114626,0,42,LunarLander-v2,modular
18670,84,-68.19596174649621,-1363.9192349299242,0,42,LunarLander-v2,modular
19621,151,-18.888384846893842,-377.76769693787685,0,42,LunarLander-v2,modular
19834,213,-231.79076449050552,-4635.815289810111,0,42,LunarLander-v2,modular
20855,221,-253.36697183327075,-5067.339436665415,0,42,LunarLander-v2,modular
21157,302,-284.9267481051628,-5698.5349621032565,0,42,LunarLander-v2,modular
22357,400,34.603152216085654,692.063044321713,0,42,LunarLander-v2,modular
22558,201,-41.84103231063729,-836.8206462127457,0,42,LunarLander-v2,modular
23717,359,-87.50027989443664,-1750.0055978887328,0,42,LunarLander-v2,modular
24117,400,28.687932753124095,573.7586550624819,0,42,LunarLander-v2,modular
25317,400,77.50904600377928,1550.1809200755856,0,42,LunarLander-v2,modular
25717,400,103.99953247259266,2079.990649451853,0,42,LunarLander-v2,modular
26661,144,-5.102830460592941,-102.05660921185881,0,42,LunarLander-v2,modular
26906,245,-40.83928731167072,-816.7857462334143,0,42,LunarLander-v2,modular
27940,234,-8.614156309818043,-172.28312619636085,0,42,LunarLander-v2,modular
28340,400,76.4319785594307,1528.6395711886141,0,42,LunarLander-v2,modular
29399,259,-21.660580103507456,-433.2116020701491,0,42,LunarLander-v2,modular
29618,219,-58.22006586888702,-1164.4013173777403,0,42,LunarLander-v2,modular
30818,400,37.90683585811946,758.1367171623891,0,42,LunarLander-v2,modular
31218,400,97.14665639945262,1942.9331279890525,0,42,LunarLander-v2,modular
32418,400,-41.20012504559911,-824.0025009119822,0,42,LunarLander-v2,modular
32818,400,-1.5780579509714818,-31.56115901942964,0,42,LunarLander-v2,modular
33770,152,-88.20607912408032,-1764.1215824816063,0,42,LunarLander-v2,modular
34061,291,-94.7216917329375,-1894.4338346587501,0,42,LunarLander-v2,modular
34975,114,-39.558782964413865,-791.1756592882773,0,42,LunarLander-v2,modular
35117,142,-14.373427678946683,-287.46855357893367,0,42,LunarLander-v2,modular
36317,400,-1.6556286087755756,-33.11257217551151,0,42,LunarLander-v2,modular
36525,208,7.555907584372406,151.11815168744812,0,42,LunarLander-v2,modular
37572,247,-211.1159598475922,-4222.319196951844,0,42,LunarLander-v2,modular
37769,197,-346.95592231034334,-6939.118446206867,0,42,LunarLander-v2,modular
38636,67,-210.9447458901751,-4218.894917803502,0,42,LunarLander-v2,modular
38756,120,-387.0881141701741,-7741.762283403482,0,42,LunarLander-v2,modular
39623,67,-280.45100314054787,-5609.020062810958,0,42,LunarLander-v2,modular
39687,64,-244.9554650319846,-4899.109300639692,0,42,LunarLander-v2,modular
40573,86,-255.67774806430427,-5113.554961286085,0,42,LunarLander-v2,modular
40654,81,-223.0165065665411,-4460.330131330822,0,42,LunarLander-v2,modular
41527,73,-205.55588514394225,-4111.117702878845,0,42,LunarLander-v2,modular
41610,83,-73.90440448828326,-1478.0880897656652,0,42,LunarLander-v2,modular
42575,165,-55.382875973358736,-1107.6575194671748,0,42,LunarLander-v2,modular
42749,174,-168.12659426047165,-3362.531885209433,0,42,LunarLander-v2,modular
43636,87,-83.32284323817976,-1666.4568647635951,0,42,LunarLander-v2,modular
44036,400,85.02441260392067,1700.4882520784133,0,42,LunarLander-v2,modular
44976,140,-114.73807281431283,-2294.7614562862564,0,42,LunarLander-v2,modular
45045,69,-126.7989439494179,-2535.9788789883582,0,42,LunarLander-v2,modular
46054,209,-73.1721764343994,-1463.443528687988,0,42,LunarLander-v2,modular
46211,157,-169.95534070306422,-3399.1068140612842,0,42,LunarLander-v2,modular
47210,199,-76.39405534957004,-1527.8811069914009,0,42,LunarLander-v2,modular
47325,115,-280.1001347856975,-5602.00269571395,0,42,LunarLander-v2,modular
48372,247,-369.7221698162388,-7394.443396324777,0,42,LunarLander-v2,modular
48591,219,1.7584650075373531,35.16930015074706,0,42,LunarLander-v2,modular
49581,190,-81.64669933268327,-1632.9339866536654,0,42,LunarLander-v2,modular
49978,397,-12.993412570401176,-259.8682514080235,0,42,LunarLander-v2,modular
50904,126,-46.872252494391375,-937.4450498878275,0,42,LunarLander-v2,modular
51146,242,-76.69553093710961,-1533.9106187421921,0,42,LunarLander-v2,modular
52305,359,-59.77825623296719,-1195.5651246593438,0,42,LunarLander-v2,modular
52705,400,124.22118039217641,2484.4236078435283,0,42,LunarLander-v2,modular
53641,136,-126.75473270069821,-2535.0946540139644,0,42,LunarLander-v2,modular
53924,283,-126.94911058933579,-2538.9822117867157,0,42,LunarLander-v2,modular
