global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
31,31,31.0,620.0,0,2024,CartPole-v1,modular
46,15,15.0,300.0,0,2024,CartPole-v1,modular
881,35,35.0,700.0,0,2024,CartPole-v1,modular
893,12,12.0,240.0,0,2024,CartPole-v1,modular
1722,29,29.0,580.0,0,2024,CartPole-v1,modular
1738,16,16.0,320.0,0,2024,CartPole-v1,modular
2568,30,30.0,600.0,0,2024,CartPole-v1,modular
2631,63,63.0,1260.0,0,2024,CartPole-v1,modular
3616,185,185.0,3700.0,0,2024,CartPole-v1,modular
3742,126,126.0,2520.0,0,2024,CartPole-v1,modular
4671,129,129.0,2580.0,0,2024,CartPole-v1,modular
4913,242,242.0,4840.0,0,2024,CartPole-v1,modular
6113,400,400.0,8000.0,0,2024,CartPole-v1,modular
6240,127,127.0,2540.0,0,2024,CartPole-v1,modular
7440,400,400.0,8000.0,0,2024,CartPole-v1,modular
7749,309,309.0,6180.0,0,2024,CartPole-v1,modular
8949,400,400.0,8000.0,0,2024,CartPole-v1,modular
9274,325,325.0,6500.0,0,2024,CartPole-v1,modular
10242,168,168.0,3360.0,0,2024,CartPole-v1,modular
10437,195,195.0,3900.0,0,2024,CartPole-v1,modular
11621,384,384.0,7680.0,0,2024,CartPole-v1,modular
11903,282,282.0,5640.0,0,2024,CartPole-v1,modular
13103,400,400.0,8000.0,0,2024,CartPole-v1,modular
13503,400,400.0,8000.0,0,2024,CartPole-v1,modular
14703,400,400.0,8000.0,0,2024,CartPole-v1,modular
14995,292,292.0,5840.0,0,2024,CartPole-v1,modular
16152,357,357.0,7140.0,0,2024,CartPole-v1,modular
16349,197,197.0,3940.0,0,2024,CartPole-v1,modular
17549,400,400.0,8000.0,0,2024,CartPole-v1,modular
17949,400,400.0,8000.0,0,2024,CartPole-v1,modular
19149,400,400.0,8000.0,0,2024,CartPole-v1,modular
19549,400,400.0,8000.0,0,2024,CartPole-v1,modular
20749,400,400.0,8000.0,0,2024,CartPole-v1,modular
21149,400,400.0,8000.0,0,2024,CartPole-v1,modular
22349,400,400.0,8000.0,0,2024,CartPole-v1,modular
22749,400,400.0,8000.0,0,2024,CartPole-v1,modular
23949,400,400.0,8000.0,0,2024,CartPole-v1,modular
24349,400,400.0,8000.0,0,2024,CartPole-v1,modular
25549,400,400.0,8000.0,0,2024,CartPole-v1,modular
25759,210,210.0,4200.0,0,2024,CartPole-v1,modular
26959,400,400.0,8000.0,0,2024,CartPole-v1,modular
27359,400,400.0,8000.0,0,2024,CartPole-v1,modular
28477,318,318.0,6360.0,0,2024,CartPole-v1,modular
28778,301,301.0,6020.0,0,2024,CartPole-v1,modular
29828,250,250.0,5000.0,0,2024,CartPole-v1,modular
30163,335,335.0,6700.0,0,2024,CartPole-v1,modular
31252,289,289.0,5780.0,0,2024,CartPole-v1,modular
31652,400,400.0,8000.0,0,2024,CartPole-v1,modular
32728,276,276.0,5520.0,0,2024,CartPole-v1,modular
33050,322,322.0,6440.0,0,2024,CartPole-v1,modular
34250,400,400.0,8000.0,0,2024,CartPole-v1,modular
34542,292,292.0,5840.0,0,2024,CartPole-v1,modular
35603,261,261.0,5220.0,0,2024,CartPole-v1,modular
36003,400,400.0,8000.0,0,2024,CartPole-v1,modular
37203,400,400.0,8000.0,0,2024,CartPole-v1,modular
37428,225,225.0,4500.0,0,2024,CartPole-v1,modular
38384,156,156.0,3120.0,0,2024,CartPole-v1,modular
38784,400,400.0,8000.0,0,2024,CartPole-v1,modular
39768,184,184.0,3680.0,0,2024,CartPole-v1,modular
39949,181,181.0,3620.0,0,2024,CartPole-v1,modular
40912,163,163.0,3260.0,0,2024,CartPole-v1,modular
41176,264,264.0,5280.0,0,2024,CartPole-v1,modular
42365,389,389.0,7780.0,0,2024,CartPole-v1,modular
