global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
108,108,-218.39502021923403,-4367.900404384681,0,42,LunarLander-v2,modular
229,121,-22.103124164201205,-442.0624832840241,0,42,LunarLander-v2,modular
1310,81,-337.448844901246,-6748.97689802492,0,42,LunarLander-v2,modular
1408,98,-75.32927526448498,-1506.5855052896995,0,42,LunarLander-v2,modular
2498,90,-385.3683750009375,-7707.3675000187495,0,42,LunarLander-v2,modular
2608,110,-333.62985958867057,-6672.597191773411,0,42,LunarLander-v2,modular
3705,97,-235.17404510514362,-4703.480902102872,0,42,LunarLander-v2,modular
3779,74,-71.56234667339147,-1431.2469334678294,0,42,LunarLander-v2,modular
4923,144,-285.55004424475874,-5711.000884895175,0,42,LunarLander-v2,modular
5027,104,-129.88447255226927,-2597.6894510453853,0,42,LunarLander-v2,modular
6131,104,-117.00791034577712,-2340.1582069155425,0,42,LunarLander-v2,modular
6262,131,-83.14754479541486,-1662.9508959082973,0,42,LunarLander-v2,modular
7369,107,-138.7895680195915,-2775.7913603918305,0,42,LunarLander-v2,modular
7477,108,-142.63815847926574,-2852.7631695853147,0,42,LunarLander-v2,modular
8611,134,-226.04140167049275,-4520.8280334098545,0,42,LunarLander-v2,modular
8684,73,-52.099790222310034,-1041.9958044462007,0,42,LunarLander-v2,modular
9759,75,-77.39825365152123,-1547.9650730304247,0,42,LunarLander-v2,modular
9884,125,-124.25851654145472,-2485.1703308290944,0,42,LunarLander-v2,modular
10961,77,-88.47047991448375,-1769.409598289675,0,42,LunarLander-v2,modular
11067,106,-99.46777264971689,-1989.3554529943378,0,42,LunarLander-v2,modular
12140,73,-78.71905135575022,-1574.3810271150046,0,42,LunarLander-v2,modular
12311,171,-125.3586647432539,-2507.173294865078,0,42,LunarLander-v2,modular
13448,137,-140.19685393064015,-2803.937078612803,0,42,LunarLander-v2,modular
13529,81,-90.82614754956988,-1816.5229509913977,0,42,LunarLander-v2,modular
14618,89,-58.86855341029989,-1177.3710682059977,0,42,LunarLander-v2,modular
14731,113,33.87947471162275,677.589494232455,0,42,LunarLander-v2,modular
15840,109,-35.721479787008434,-714.4295957401687,0,42,LunarLander-v2,modular
15909,69,-80.25379421329063,-1605.0758842658126,0,42,LunarLander-v2,modular
17040,131,-8.83221859481381,-176.6443718962762,0,42,LunarLander-v2,modular
17152,112,45.62842093880889,912.5684187761777,0,42,LunarLander-v2,modular
