global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
79,79,-211.0963712412184,-4221.927424824368,0,2345,LunarLander-v2,small_world
167,88,-67.57608506842872,-1351.5217013685744,0,2345,LunarLander-v2,small_world
1024,57,-82.43432604974362,-1648.6865209948724,0,2345,LunarLander-v2,small_world
1097,73,-77.89062518433448,-1557.8125036866895,0,2345,LunarLander-v2,small_world
1993,96,-404.3129774914343,-8086.259549828686,0,2345,LunarLander-v2,small_world
2076,83,-88.81050248415849,-1776.21004968317,0,2345,LunarLander-v2,small_world
2979,103,-82.95476311810226,-1659.0952623620453,0,2345,LunarLander-v2,small_world
3122,143,-182.9333797572142,-3658.667595144284,0,2345,LunarLander-v2,small_world
4051,129,-227.36742629392907,-4547.348525878581,0,2345,LunarLander-v2,small_world
4159,108,-213.49072453913112,-4269.814490782623,0,2345,LunarLander-v2,small_world
5056,97,-174.9513709708266,-3499.0274194165318,0,2345,LunarLander-v2,small_world
5132,76,-259.9785949279873,-5199.571898559745,0,2345,LunarLander-v2,small_world
6034,102,-88.36812622058426,-1767.3625244116852,0,2345,LunarLander-v2,small_world
6111,77,-66.4169929806124,-1328.3398596122481,0,2345,LunarLander-v2,small_world
6978,67,-68.016405838219,-1360.32811676438,0,2345,LunarLander-v2,small_world
7101,123,-31.519064943554994,-630.3812988711,0,2345,LunarLander-v2,small_world
8021,120,-489.8868585677836,-9797.737171355671,0,2345,LunarLander-v2,small_world
8092,71,-266.56799109767803,-5331.359821953561,0,2345,LunarLander-v2,small_world
8958,66,-164.27962843713294,-3285.592568742659,0,2345,LunarLander-v2,small_world
9082,124,-103.0233753260871,-2060.467506521742,0,2345,LunarLander-v2,small_world
10004,122,-577.2941191781281,-11545.882383562563,0,2345,LunarLander-v2,small_world
10108,104,-85.22103968039862,-1704.4207936079724,0,2345,LunarLander-v2,small_world
11028,120,-420.50534621729315,-8410.106924345862,0,2345,LunarLander-v2,small_world
11086,58,-110.1144590655504,-2202.289181311008,0,2345,LunarLander-v2,small_world
11980,94,-186.73974015409587,-3734.7948030819175,0,2345,LunarLander-v2,small_world
12109,129,-219.48087008199636,-4389.617401639927,0,2345,LunarLander-v2,small_world
12987,78,-49.018383119761594,-980.367662395232,0,2345,LunarLander-v2,small_world
13080,93,-86.54352849423414,-1730.8705698846827,0,2345,LunarLander-v2,small_world
13998,118,-278.66559716205586,-5573.311943241117,0,2345,LunarLander-v2,small_world
14076,78,-23.416806830907035,-468.3361366181407,0,2345,LunarLander-v2,small_world
15007,131,-84.18774675588794,-1683.7549351177588,0,2345,LunarLander-v2,small_world
15137,130,-55.88422807674102,-1117.6845615348204,0,2345,LunarLander-v2,small_world
16129,192,-33.582314850357776,-671.6462970071555,0,2345,LunarLander-v2,small_world
16277,148,-94.63046877019062,-1892.6093754038125,0,2345,LunarLander-v2,small_world
17190,113,-8.831541503163677,-176.63083006327355,0,2345,LunarLander-v2,small_world
17291,101,-64.62411647739897,-1292.4823295479794,0,2345,LunarLander-v2,small_world
18330,239,-226.46321005923787,-4529.264201184757,0,2345,LunarLander-v2,small_world
18601,271,-176.05754047752197,-3521.1508095504396,0,2345,LunarLander-v2,small_world
19594,193,-46.97545782241499,-939.5091564482998,0,2345,LunarLander-v2,small_world
19709,115,-151.06658965458772,-3021.331793091754,0,2345,LunarLander-v2,small_world
20699,190,28.27337691537403,565.4675383074806,0,2345,LunarLander-v2,small_world
20798,99,-103.93536796139709,-2078.7073592279417,0,2345,LunarLander-v2,small_world
21831,233,-48.690741094044355,-973.8148218808872,0,2345,LunarLander-v2,small_world
21946,115,-12.768742950083919,-255.37485900167837,0,2345,LunarLander-v2,small_world
23146,400,-30.336807215019075,-606.7361443003815,0,2345,LunarLander-v2,small_world
23446,300,-209.27511237125722,-4185.502247425145,0,2345,LunarLander-v2,small_world
24646,400,-84.52489495933293,-1690.4978991866585,0,2345,LunarLander-v2,small_world
25046,400,-87.29368600992414,-1745.873720198483,0,2345,LunarLander-v2,small_world
25963,117,-39.985977534522476,-799.7195506904495,0,2345,LunarLander-v2,small_world
26045,82,10.766501247008094,215.33002494016188,0,2345,LunarLander-v2,small_world
26950,105,-0.5491896119974342,-10.983792239948684,0,2345,LunarLander-v2,small_world
27061,111,-24.89473159248115,-497.894631849623,0,2345,LunarLander-v2,small_world
27966,105,-24.287737623799785,-485.7547524759957,0,2345,LunarLander-v2,small_world
28083,117,-58.5071862181004,-1170.143724362008,0,2345,LunarLander-v2,small_world
29283,400,116.80837457445705,2336.167491489141,0,2345,LunarLander-v2,small_world
