global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
400,400,-400.0,-8000.0,0,456,Acrobot-v1,hybrid
800,400,-400.0,-8000.0,0,456,Acrobot-v1,hybrid
2000,400,-400.0,-8000.0,0,456,Acrobot-v1,hybrid
2400,400,-400.0,-8000.0,0,456,Acrobot-v1,hybrid
3600,400,-400.0,-8000.0,0,456,Acrobot-v1,hybrid
4000,400,-400.0,-8000.0,0,456,Acrobot-v1,hybrid
5200,400,-400.0,-8000.0,0,456,Acrobot-v1,hybrid
5600,400,-400.0,-8000.0,0,456,Acrobot-v1,hybrid
6800,400,-400.0,-8000.0,0,456,Acrobot-v1,hybrid
7200,400,-400.0,-8000.0,0,456,Acrobot-v1,hybrid
8400,400,-400.0,-8000.0,0,456,Acrobot-v1,hybrid
8800,400,-400.0,-8000.0,0,456,Acrobot-v1,hybrid
9874,274,-273.0,-5460.0,0,456,Acrobot-v1,hybrid
10274,400,-400.0,-8000.0,0,456,Acrobot-v1,hybrid
11381,307,-306.0,-6120.0,0,456,Acrobot-v1,hybrid
11601,220,-219.0,-4380.0,0,456,Acrobot-v1,hybrid
12564,163,-162.0,-3240.0,0,456,Acrobot-v1,hybrid
12760,196,-195.0,-3900.0,0,456,Acrobot-v1,hybrid
13756,196,-195.0,-3900.0,0,456,Acrobot-v1,hybrid
13940,184,-183.0,-3660.0,0,456,Acrobot-v1,hybrid
14878,138,-137.0,-2740.0,0,456,Acrobot-v1,hybrid
15092,214,-213.0,-4260.0,0,456,Acrobot-v1,hybrid
16075,183,-182.0,-3640.0,0,456,Acrobot-v1,hybrid
16246,171,-170.0,-3400.0,0,456,Acrobot-v1,hybrid
17196,150,-149.0,-2980.0,0,456,Acrobot-v1,hybrid
17374,178,-177.0,-3540.0,0,456,Acrobot-v1,hybrid
18388,214,-213.0,-4260.0,0,456,Acrobot-v1,hybrid
18572,184,-183.0,-3660.0,0,456,Acrobot-v1,hybrid
19575,203,-202.0,-4040.0,0,456,Acrobot-v1,hybrid
19786,211,-210.0,-4200.0,0,456,Acrobot-v1,hybrid
20913,327,-326.0,-6520.0,0,456,Acrobot-v1,hybrid
21195,282,-281.0,-5620.0,0,456,Acrobot-v1,hybrid
22168,173,-172.0,-3440.0,0,456,Acrobot-v1,hybrid
22305,137,-136.0,-2720.0,0,456,Acrobot-v1,hybrid
23297,192,-191.0,-3820.0,0,456,Acrobot-v1,hybrid
23483,186,-185.0,-3700.0,0,456,Acrobot-v1,hybrid
24417,134,-133.0,-2660.0,0,456,Acrobot-v1,hybrid
24627,210,-209.0,-4180.0,0,456,Acrobot-v1,hybrid
25550,123,-122.0,-2440.0,0,456,Acrobot-v1,hybrid
25686,136,-135.0,-2700.0,0,456,Acrobot-v1,hybrid
26648,162,-161.0,-3220.0,0,456,Acrobot-v1,hybrid
26788,140,-139.0,-2780.0,0,456,Acrobot-v1,hybrid
27988,400,-400.0,-8000.0,0,456,Acrobot-v1,hybrid
28388,400,-400.0,-8000.0,0,456,Acrobot-v1,hybrid
29422,234,-233.0,-4660.0,0,456,Acrobot-v1,hybrid
29570,148,-147.0,-2940.0,0,456,Acrobot-v1,hybrid
30493,123,-122.0,-2440.0,0,456,Acrobot-v1,hybrid
30643,150,-149.0,-2980.0,0,456,Acrobot-v1,hybrid
31700,257,-256.0,-5120.0,0,456,Acrobot-v1,hybrid
31844,144,-143.0,-2860.0,0,456,Acrobot-v1,hybrid
32806,162,-161.0,-3220.0,0,456,Acrobot-v1,hybrid
32972,166,-165.0,-3300.0,0,456,Acrobot-v1,hybrid
33974,202,-201.0,-4020.0,0,456,Acrobot-v1,hybrid
34060,86,-85.0,-1700.0,0,456,Acrobot-v1,hybrid
34990,130,-129.0,-2580.0,0,456,Acrobot-v1,hybrid
35099,109,-108.0,-2160.0,0,456,Acrobot-v1,hybrid
36006,107,-106.0,-2120.0,0,456,Acrobot-v1,hybrid
36123,117,-116.0,-2320.0,0,456,Acrobot-v1,hybrid
37021,98,-97.0,-1940.0,0,456,Acrobot-v1,hybrid
37162,141,-140.0,-2800.0,0,456,Acrobot-v1,hybrid
38045,83,-82.0,-1640.0,0,456,Acrobot-v1,hybrid
38161,116,-115.0,-2300.0,0,456,Acrobot-v1,hybrid
39066,105,-104.0,-2080.0,0,456,Acrobot-v1,hybrid
39183,117,-116.0,-2320.0,0,456,Acrobot-v1,hybrid
40061,78,-77.0,-1540.0,0,456,Acrobot-v1,hybrid
40163,102,-101.0,-2020.0,0,456,Acrobot-v1,hybrid
41099,136,-135.0,-2700.0,0,456,Acrobot-v1,hybrid
41174,75,-74.0,-1480.0,0,456,Acrobot-v1,hybrid
42060,86,-85.0,-1700.0,0,456,Acrobot-v1,hybrid
42202,142,-141.0,-2820.0,0,456,Acrobot-v1,hybrid
43098,96,-95.0,-1900.0,0,456,Acrobot-v1,hybrid
43196,98,-97.0,-1940.0,0,456,Acrobot-v1,hybrid
44152,156,-155.0,-3100.0,0,456,Acrobot-v1,hybrid
44254,102,-101.0,-2020.0,0,456,Acrobot-v1,hybrid
45140,86,-85.0,-1700.0,0,456,Acrobot-v1,hybrid
45236,96,-95.0,-1900.0,0,456,Acrobot-v1,hybrid
46128,92,-91.0,-1820.0,0,456,Acrobot-v1,hybrid
46213,85,-84.0,-1680.0,0,456,Acrobot-v1,hybrid
47151,138,-137.0,-2740.0,0,456,Acrobot-v1,hybrid
47306,155,-154.0,-3080.0,0,456,Acrobot-v1,hybrid
48216,110,-109.0,-2180.0,0,456,Acrobot-v1,hybrid
48293,77,-76.0,-1520.0,0,456,Acrobot-v1,hybrid
49388,295,-294.0,-5880.0,0,456,Acrobot-v1,hybrid
49481,93,-92.0,-1840.0,0,456,Acrobot-v1,hybrid
50359,78,-77.0,-1540.0,0,456,Acrobot-v1,hybrid
50437,78,-77.0,-1540.0,0,456,Acrobot-v1,hybrid
51340,103,-102.0,-2040.0,0,456,Acrobot-v1,hybrid
51448,108,-107.0,-2140.0,0,456,Acrobot-v1,hybrid
52341,93,-92.0,-1840.0,0,456,Acrobot-v1,hybrid
52432,91,-90.0,-1800.0,0,456,Acrobot-v1,hybrid
53354,122,-121.0,-2420.0,0,456,Acrobot-v1,hybrid
53430,76,-75.0,-1500.0,0,456,Acrobot-v1,hybrid
54419,189,-188.0,-3760.0,0,456,Acrobot-v1,hybrid
54529,110,-109.0,-2180.0,0,456,Acrobot-v1,hybrid
