global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
400,400,-400.0,-8000.0,0,789,Acrobot-v1,hybrid
800,400,-400.0,-8000.0,0,789,Acrobot-v1,hybrid
2000,400,-400.0,-8000.0,0,789,Acrobot-v1,hybrid
2400,400,-400.0,-8000.0,0,789,Acrobot-v1,hybrid
3600,400,-400.0,-8000.0,0,789,Acrobot-v1,hybrid
4000,400,-400.0,-8000.0,0,789,Acrobot-v1,hybrid
5200,400,-400.0,-8000.0,0,789,Acrobot-v1,hybrid
5600,400,-400.0,-8000.0,0,789,Acrobot-v1,hybrid
6800,400,-400.0,-8000.0,0,789,Acrobot-v1,hybrid
7200,400,-400.0,-8000.0,0,789,Acrobot-v1,hybrid
8271,271,-270.0,-5400.0,0,789,Acrobot-v1,hybrid
8671,400,-400.0,-8000.0,0,789,Acrobot-v1,hybrid
9703,232,-231.0,-4620.0,0,789,Acrobot-v1,hybrid
9965,262,-261.0,-5220.0,0,789,Acrobot-v1,hybrid
10930,165,-164.0,-3280.0,0,789,Acrobot-v1,hybrid
11181,251,-250.0,-5000.0,0,789,Acrobot-v1,hybrid
12145,164,-163.0,-3260.0,0,789,Acrobot-v1,hybrid
12310,165,-164.0,-3280.0,0,789,Acrobot-v1,hybrid
13241,131,-130.0,-2600.0,0,789,Acrobot-v1,hybrid
13362,121,-120.0,-2400.0,0,789,Acrobot-v1,hybrid
14350,188,-187.0,-3740.0,0,789,Acrobot-v1,hybrid
14490,140,-139.0,-2780.0,0,789,Acrobot-v1,hybrid
15392,102,-101.0,-2020.0,0,789,Acrobot-v1,hybrid
15492,100,-99.0,-1980.0,0,789,Acrobot-v1,hybrid
16389,97,-96.0,-1920.0,0,789,Acrobot-v1,hybrid
16496,107,-106.0,-2120.0,0,789,Acrobot-v1,hybrid
17401,105,-104.0,-2080.0,0,789,Acrobot-v1,hybrid
17492,91,-90.0,-1800.0,0,789,Acrobot-v1,hybrid
18426,134,-133.0,-2660.0,0,789,Acrobot-v1,hybrid
18552,126,-125.0,-2500.0,0,789,Acrobot-v1,hybrid
19464,112,-111.0,-2220.0,0,789,Acrobot-v1,hybrid
19571,107,-106.0,-2120.0,0,789,Acrobot-v1,hybrid
20461,90,-89.0,-1780.0,0,789,Acrobot-v1,hybrid
20558,97,-96.0,-1920.0,0,789,Acrobot-v1,hybrid
21462,104,-103.0,-2060.0,0,789,Acrobot-v1,hybrid
21565,103,-102.0,-2040.0,0,789,Acrobot-v1,hybrid
22456,91,-90.0,-1800.0,0,789,Acrobot-v1,hybrid
22634,178,-177.0,-3540.0,0,789,Acrobot-v1,hybrid
23532,98,-97.0,-1940.0,0,789,Acrobot-v1,hybrid
23617,85,-84.0,-1680.0,0,789,Acrobot-v1,hybrid
24521,104,-103.0,-2060.0,0,789,Acrobot-v1,hybrid
24625,104,-103.0,-2060.0,0,789,Acrobot-v1,hybrid
25528,103,-102.0,-2040.0,0,789,Acrobot-v1,hybrid
25641,113,-112.0,-2240.0,0,789,Acrobot-v1,hybrid
26540,99,-98.0,-1960.0,0,789,Acrobot-v1,hybrid
26619,79,-78.0,-1560.0,0,789,Acrobot-v1,hybrid
27622,203,-202.0,-4040.0,0,789,Acrobot-v1,hybrid
27821,199,-198.0,-3960.0,0,789,Acrobot-v1,hybrid
28710,89,-88.0,-1760.0,0,789,Acrobot-v1,hybrid
28797,87,-86.0,-1720.0,0,789,Acrobot-v1,hybrid
29754,157,-156.0,-3120.0,0,789,Acrobot-v1,hybrid
29967,213,-212.0,-4240.0,0,789,Acrobot-v1,hybrid
30865,98,-97.0,-1940.0,0,789,Acrobot-v1,hybrid
31038,173,-172.0,-3440.0,0,789,Acrobot-v1,hybrid
31948,110,-109.0,-2180.0,0,789,Acrobot-v1,hybrid
32119,171,-170.0,-3400.0,0,789,Acrobot-v1,hybrid
33028,109,-108.0,-2160.0,0,789,Acrobot-v1,hybrid
33200,172,-171.0,-3420.0,0,789,Acrobot-v1,hybrid
34094,94,-93.0,-1860.0,0,789,Acrobot-v1,hybrid
34193,99,-98.0,-1960.0,0,789,Acrobot-v1,hybrid
35100,107,-106.0,-2120.0,0,789,Acrobot-v1,hybrid
35285,185,-184.0,-3680.0,0,789,Acrobot-v1,hybrid
36175,90,-89.0,-1780.0,0,789,Acrobot-v1,hybrid
36283,108,-107.0,-2140.0,0,789,Acrobot-v1,hybrid
37202,119,-118.0,-2360.0,0,789,Acrobot-v1,hybrid
37303,101,-100.0,-2000.0,0,789,Acrobot-v1,hybrid
38182,79,-78.0,-1560.0,0,789,Acrobot-v1,hybrid
38310,128,-127.0,-2540.0,0,789,Acrobot-v1,hybrid
39218,108,-107.0,-2140.0,0,789,Acrobot-v1,hybrid
39362,144,-143.0,-2860.0,0,789,Acrobot-v1,hybrid
40252,90,-89.0,-1780.0,0,789,Acrobot-v1,hybrid
40331,79,-78.0,-1560.0,0,789,Acrobot-v1,hybrid
41207,76,-75.0,-1500.0,0,789,Acrobot-v1,hybrid
41299,92,-91.0,-1820.0,0,789,Acrobot-v1,hybrid
42209,110,-109.0,-2180.0,0,789,Acrobot-v1,hybrid
42304,95,-94.0,-1880.0,0,789,Acrobot-v1,hybrid
43197,93,-92.0,-1840.0,0,789,Acrobot-v1,hybrid
43431,234,-233.0,-4660.0,0,789,Acrobot-v1,hybrid
44344,113,-112.0,-2240.0,0,789,Acrobot-v1,hybrid
44469,125,-124.0,-2480.0,0,789,Acrobot-v1,hybrid
45378,109,-108.0,-2160.0,0,789,Acrobot-v1,hybrid
45464,86,-85.0,-1700.0,0,789,Acrobot-v1,hybrid
46389,125,-124.0,-2480.0,0,789,Acrobot-v1,hybrid
46477,88,-87.0,-1740.0,0,789,Acrobot-v1,hybrid
47385,108,-107.0,-2140.0,0,789,Acrobot-v1,hybrid
47495,110,-109.0,-2180.0,0,789,Acrobot-v1,hybrid
