global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
400,400,-400.0,-8000.0,0,123,Acrobot-v1,modular
800,400,-400.0,-8000.0,0,123,Acrobot-v1,modular
2000,400,-400.0,-8000.0,0,123,Acrobot-v1,modular
2400,400,-400.0,-8000.0,0,123,Acrobot-v1,modular
3600,400,-400.0,-8000.0,0,123,Acrobot-v1,modular
4000,400,-400.0,-8000.0,0,123,Acrobot-v1,modular
5200,400,-400.0,-8000.0,0,123,Acrobot-v1,modular
5600,400,-400.0,-8000.0,0,123,Acrobot-v1,modular
6800,400,-400.0,-8000.0,0,123,Acrobot-v1,modular
7200,400,-400.0,-8000.0,0,123,Acrobot-v1,modular
8400,400,-400.0,-8000.0,0,123,Acrobot-v1,modular
8800,400,-400.0,-8000.0,0,123,Acrobot-v1,modular
10000,400,-400.0,-8000.0,0,123,Acrobot-v1,modular
10400,400,-400.0,-8000.0,0,123,Acrobot-v1,modular
11600,400,-400.0,-8000.0,0,123,Acrobot-v1,modular
12000,400,-400.0,-8000.0,0,123,Acrobot-v1,modular
13200,400,-400.0,-8000.0,0,123,Acrobot-v1,modular
13532,332,-331.0,-6620.0,0,123,Acrobot-v1,modular
14702,370,-369.0,-7380.0,0,123,Acrobot-v1,modular
14990,288,-287.0,-5740.0,0,123,Acrobot-v1,modular
15954,164,-163.0,-3260.0,0,123,Acrobot-v1,modular
16115,161,-160.0,-3200.0,0,123,Acrobot-v1,modular
17262,347,-346.0,-6920.0,0,123,Acrobot-v1,modular
17662,400,-400.0,-8000.0,0,123,Acrobot-v1,modular
18797,335,-334.0,-6680.0,0,123,Acrobot-v1,modular
19085,288,-287.0,-5740.0,0,123,Acrobot-v1,modular
20125,240,-239.0,-4780.0,0,123,Acrobot-v1,modular
20525,400,-400.0,-8000.0,0,123,Acrobot-v1,modular
21636,311,-310.0,-6200.0,0,123,Acrobot-v1,modular
22036,400,-400.0,-8000.0,0,123,Acrobot-v1,modular
23058,222,-221.0,-4420.0,0,123,Acrobot-v1,modular
23313,255,-254.0,-5080.0,0,123,Acrobot-v1,modular
24332,219,-218.0,-4360.0,0,123,Acrobot-v1,modular
24657,325,-324.0,-6480.0,0,123,Acrobot-v1,modular
25669,212,-211.0,-4220.0,0,123,Acrobot-v1,modular
25829,160,-159.0,-3180.0,0,123,Acrobot-v1,modular
26811,182,-181.0,-3620.0,0,123,Acrobot-v1,modular
27044,233,-232.0,-4640.0,0,123,Acrobot-v1,modular
28047,203,-202.0,-4040.0,0,123,Acrobot-v1,modular
28273,226,-225.0,-4500.0,0,123,Acrobot-v1,modular
29293,220,-219.0,-4380.0,0,123,Acrobot-v1,modular
29467,174,-173.0,-3460.0,0,123,Acrobot-v1,modular
30537,270,-269.0,-5380.0,0,123,Acrobot-v1,modular
30828,291,-290.0,-5800.0,0,123,Acrobot-v1,modular
32028,400,-400.0,-8000.0,0,123,Acrobot-v1,modular
32242,214,-213.0,-4260.0,0,123,Acrobot-v1,modular
33204,162,-161.0,-3220.0,0,123,Acrobot-v1,modular
33379,175,-174.0,-3480.0,0,123,Acrobot-v1,modular
34315,136,-135.0,-2700.0,0,123,Acrobot-v1,modular
34482,167,-166.0,-3320.0,0,123,Acrobot-v1,modular
35434,152,-151.0,-3020.0,0,123,Acrobot-v1,modular
35834,400,-400.0,-8000.0,0,123,Acrobot-v1,modular
36784,150,-149.0,-2980.0,0,123,Acrobot-v1,modular
36975,191,-190.0,-3800.0,0,123,Acrobot-v1,modular
37912,137,-136.0,-2720.0,0,123,Acrobot-v1,modular
38074,162,-161.0,-3220.0,0,123,Acrobot-v1,modular
38995,121,-120.0,-2400.0,0,123,Acrobot-v1,modular
39114,119,-118.0,-2360.0,0,123,Acrobot-v1,modular
40071,157,-156.0,-3120.0,0,123,Acrobot-v1,modular
40196,125,-124.0,-2480.0,0,123,Acrobot-v1,modular
41146,150,-149.0,-2980.0,0,123,Acrobot-v1,modular
41308,162,-161.0,-3220.0,0,123,Acrobot-v1,modular
42206,98,-97.0,-1940.0,0,123,Acrobot-v1,modular
42331,125,-124.0,-2480.0,0,123,Acrobot-v1,modular
43276,145,-144.0,-2880.0,0,123,Acrobot-v1,modular
43407,131,-130.0,-2600.0,0,123,Acrobot-v1,modular
44366,159,-158.0,-3160.0,0,123,Acrobot-v1,modular
44477,111,-110.0,-2200.0,0,123,Acrobot-v1,modular
45414,137,-136.0,-2720.0,0,123,Acrobot-v1,modular
45539,125,-124.0,-2480.0,0,123,Acrobot-v1,modular
46433,94,-93.0,-1860.0,0,123,Acrobot-v1,modular
46575,142,-141.0,-2820.0,0,123,Acrobot-v1,modular
47515,140,-139.0,-2780.0,0,123,Acrobot-v1,modular
47632,117,-116.0,-2320.0,0,123,Acrobot-v1,modular
48559,127,-126.0,-2520.0,0,123,Acrobot-v1,modular
48667,108,-107.0,-2140.0,0,123,Acrobot-v1,modular
49603,136,-135.0,-2700.0,0,123,Acrobot-v1,modular
49716,113,-112.0,-2240.0,0,123,Acrobot-v1,modular
50611,95,-94.0,-1880.0,0,123,Acrobot-v1,modular
50724,113,-112.0,-2240.0,0,123,Acrobot-v1,modular
51642,118,-117.0,-2340.0,0,123,Acrobot-v1,modular
51769,127,-126.0,-2520.0,0,123,Acrobot-v1,modular
52652,83,-82.0,-1640.0,0,123,Acrobot-v1,modular
52742,90,-89.0,-1780.0,0,123,Acrobot-v1,modular
53644,102,-101.0,-2020.0,0,123,Acrobot-v1,modular
53741,97,-96.0,-1920.0,0,123,Acrobot-v1,modular
54654,113,-112.0,-2240.0,0,123,Acrobot-v1,modular
54734,80,-79.0,-1580.0,0,123,Acrobot-v1,modular
55635,101,-100.0,-2000.0,0,123,Acrobot-v1,modular
55737,102,-101.0,-2020.0,0,123,Acrobot-v1,modular
56666,129,-128.0,-2560.0,0,123,Acrobot-v1,modular
56742,76,-75.0,-1500.0,0,123,Acrobot-v1,modular
57681,139,-138.0,-2760.0,0,123,Acrobot-v1,modular
57787,106,-105.0,-2100.0,0,123,Acrobot-v1,modular
58785,198,-197.0,-3940.0,0,123,Acrobot-v1,modular
58886,101,-100.0,-2000.0,0,123,Acrobot-v1,modular
59825,139,-138.0,-2760.0,0,123,Acrobot-v1,modular
59955,130,-129.0,-2580.0,0,123,Acrobot-v1,modular
60840,85,-84.0,-1680.0,0,123,Acrobot-v1,modular
60927,87,-86.0,-1720.0,0,123,Acrobot-v1,modular
61820,93,-92.0,-1840.0,0,123,Acrobot-v1,modular
61908,88,-87.0,-1740.0,0,123,Acrobot-v1,modular
62792,84,-83.0,-1660.0,0,123,Acrobot-v1,modular
62886,94,-93.0,-1860.0,0,123,Acrobot-v1,modular
63787,101,-100.0,-2000.0,0,123,Acrobot-v1,modular
63914,127,-126.0,-2520.0,0,123,Acrobot-v1,modular
64824,110,-109.0,-2180.0,0,123,Acrobot-v1,modular
64942,118,-117.0,-2340.0,0,123,Acrobot-v1,modular
65828,86,-85.0,-1700.0,0,123,Acrobot-v1,modular
65924,96,-95.0,-1900.0,0,123,Acrobot-v1,modular
66820,96,-95.0,-1900.0,0,123,Acrobot-v1,modular
66899,79,-78.0,-1560.0,0,123,Acrobot-v1,modular
67789,90,-89.0,-1780.0,0,123,Acrobot-v1,modular
67886,97,-96.0,-1920.0,0,123,Acrobot-v1,modular
