global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
30,30,30.0,600.0,0,42,CartPole-v1,modular
45,15,15.0,300.0,0,42,CartPole-v1,modular
856,11,11.0,220.0,0,42,CartPole-v1,modular
872,16,16.0,320.0,0,42,CartPole-v1,modular
1739,67,67.0,1340.0,0,42,CartPole-v1,modular
1752,13,13.0,260.0,0,42,CartPole-v1,modular
2603,51,51.0,1020.0,0,42,CartPole-v1,modular
2663,60,60.0,1200.0,0,42,CartPole-v1,modular
3528,65,65.0,1300.0,0,42,CartPole-v1,modular
3601,73,73.0,1460.0,0,42,CartPole-v1,modular
4609,208,208.0,4160.0,0,42,CartPole-v1,modular
4856,247,247.0,4940.0,0,42,CartPole-v1,modular
5833,177,177.0,3540.0,0,42,CartPole-v1,modular
5948,115,115.0,2300.0,0,42,CartPole-v1,modular
6935,187,187.0,3740.0,0,42,CartPole-v1,modular
7054,119,119.0,2380.0,0,42,CartPole-v1,modular
8021,167,167.0,3340.0,0,42,CartPole-v1,modular
8289,268,268.0,5360.0,0,42,CartPole-v1,modular
9324,235,235.0,4700.0,0,42,CartPole-v1,modular
9675,351,351.0,7020.0,0,42,CartPole-v1,modular
10683,208,208.0,4160.0,0,42,CartPole-v1,modular
10855,172,172.0,3440.0,0,42,CartPole-v1,modular
11921,266,266.0,5320.0,0,42,CartPole-v1,modular
12139,218,218.0,4360.0,0,42,CartPole-v1,modular
13113,174,174.0,3480.0,0,42,CartPole-v1,modular
13242,129,129.0,2580.0,0,42,CartPole-v1,modular
14442,400,400.0,8000.0,0,42,CartPole-v1,modular
14839,397,397.0,7940.0,0,42,CartPole-v1,modular
15990,351,351.0,7020.0,0,42,CartPole-v1,modular
16331,341,341.0,6820.0,0,42,CartPole-v1,modular
17397,266,266.0,5320.0,0,42,CartPole-v1,modular
17739,342,342.0,6840.0,0,42,CartPole-v1,modular
18939,400,400.0,8000.0,0,42,CartPole-v1,modular
19170,231,231.0,4620.0,0,42,CartPole-v1,modular
20370,400,400.0,8000.0,0,42,CartPole-v1,modular
20770,400,400.0,8000.0,0,42,CartPole-v1,modular
21970,400,400.0,8000.0,0,42,CartPole-v1,modular
22370,400,400.0,8000.0,0,42,CartPole-v1,modular
23570,400,400.0,8000.0,0,42,CartPole-v1,modular
23970,400,400.0,8000.0,0,42,CartPole-v1,modular
25170,400,400.0,8000.0,0,42,CartPole-v1,modular
25570,400,400.0,8000.0,0,42,CartPole-v1,modular
26770,400,400.0,8000.0,0,42,CartPole-v1,modular
26957,187,187.0,3740.0,0,42,CartPole-v1,modular
28157,400,400.0,8000.0,0,42,CartPole-v1,modular
28557,400,400.0,8000.0,0,42,CartPole-v1,modular
29757,400,400.0,8000.0,0,42,CartPole-v1,modular
30157,400,400.0,8000.0,0,42,CartPole-v1,modular
31357,400,400.0,8000.0,0,42,CartPole-v1,modular
31757,400,400.0,8000.0,0,42,CartPole-v1,modular
32957,400,400.0,8000.0,0,42,CartPole-v1,modular
33357,400,400.0,8000.0,0,42,CartPole-v1,modular
34557,400,400.0,8000.0,0,42,CartPole-v1,modular
34957,400,400.0,8000.0,0,42,CartPole-v1,modular
36157,400,400.0,8000.0,0,42,CartPole-v1,modular
36557,400,400.0,8000.0,0,42,CartPole-v1,modular
37757,400,400.0,8000.0,0,42,CartPole-v1,modular
38157,400,400.0,8000.0,0,42,CartPole-v1,modular
39357,400,400.0,8000.0,0,42,CartPole-v1,modular
39757,400,400.0,8000.0,0,42,CartPole-v1,modular
40957,400,400.0,8000.0,0,42,CartPole-v1,modular
41357,400,400.0,8000.0,0,42,CartPole-v1,modular
42557,400,400.0,8000.0,0,42,CartPole-v1,modular
42844,287,287.0,5740.0,0,42,CartPole-v1,modular
44044,400,400.0,8000.0,0,42,CartPole-v1,modular
44334,290,290.0,5800.0,0,42,CartPole-v1,modular
45486,352,352.0,7040.0,0,42,CartPole-v1,modular
45886,400,400.0,8000.0,0,42,CartPole-v1,modular
47031,345,345.0,6900.0,0,42,CartPole-v1,modular
47415,384,384.0,7680.0,0,42,CartPole-v1,modular
48615,400,400.0,8000.0,0,42,CartPole-v1,modular
49015,400,400.0,8000.0,0,42,CartPole-v1,modular
50215,400,400.0,8000.0,0,42,CartPole-v1,modular
50615,400,400.0,8000.0,0,42,CartPole-v1,modular
51681,266,266.0,5320.0,0,42,CartPole-v1,modular
52036,355,355.0,7100.0,0,42,CartPole-v1,modular
53209,373,373.0,7460.0,0,42,CartPole-v1,modular
53462,253,253.0,5060.0,0,42,CartPole-v1,modular
54622,360,360.0,7200.0,0,42,CartPole-v1,modular
54934,312,312.0,6240.0,0,42,CartPole-v1,modular
55964,230,230.0,4600.0,0,42,CartPole-v1,modular
56297,333,333.0,6660.0,0,42,CartPole-v1,modular
57243,146,146.0,2920.0,0,42,CartPole-v1,modular
57382,139,139.0,2780.0,0,42,CartPole-v1,modular
