global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
110,110,-269.43085537006823,-5388.617107401365,0,789,LunarLander-v2,small_world
224,114,-278.0705065767345,-5561.41013153469,0,789,LunarLander-v2,small_world
1146,122,-223.21161974459164,-4464.232394891833,0,789,LunarLander-v2,small_world
1262,116,-34.12868342761179,-682.5736685522359,0,789,LunarLander-v2,small_world
2153,91,-501.0375384096495,-10020.750768192991,0,789,LunarLander-v2,small_world
2236,83,-141.30543137450124,-2826.108627490025,0,789,LunarLander-v2,small_world
3165,129,-222.6429337510139,-4452.8586750202785,0,789,LunarLander-v2,small_world
3252,87,-215.630895443513,-4312.61790887026,0,789,LunarLander-v2,small_world
4160,108,-312.8416244862768,-6256.832489725537,0,789,LunarLander-v2,small_world
4254,94,-174.28792711962086,-3485.7585423924174,0,789,LunarLander-v2,small_world
5146,92,-72.82923368734906,-1456.5846737469813,0,789,LunarLander-v2,small_world
5249,103,-474.6171318425754,-9492.342636851508,0,789,LunarLander-v2,small_world
6146,97,-197.37270727834908,-3947.4541455669814,0,789,LunarLander-v2,small_world
6257,111,-239.77049767056076,-4795.409953411216,0,789,LunarLander-v2,small_world
7117,60,-74.9739489525549,-1499.4789790510981,0,789,LunarLander-v2,small_world
7271,154,-80.2876902088462,-1605.753804176924,0,789,LunarLander-v2,small_world
8193,122,12.54640973900112,250.9281947800224,0,789,LunarLander-v2,small_world
8281,88,-185.61692557913676,-3712.338511582735,0,789,LunarLander-v2,small_world
9154,73,-45.808901281488446,-916.1780256297689,0,789,LunarLander-v2,small_world
9283,129,-120.73756456642496,-2414.751291328499,0,789,LunarLander-v2,small_world
10156,73,-94.48019358621208,-1889.6038717242416,0,789,LunarLander-v2,small_world
10330,174,-207.76040819971251,-4155.20816399425,0,789,LunarLander-v2,small_world
11226,96,-75.36824996047972,-1507.3649992095943,0,789,LunarLander-v2,small_world
11352,126,-184.4777370786735,-3689.55474157347,0,789,LunarLander-v2,small_world
12258,106,-3.355023898861532,-67.10047797723064,0,789,LunarLander-v2,small_world
12468,210,-60.03035871202965,-1200.607174240593,0,789,LunarLander-v2,small_world
13459,191,-90.62734188400502,-1812.5468376801005,0,789,LunarLander-v2,small_world
13713,254,-44.60263661740056,-892.0527323480112,0,789,LunarLander-v2,small_world
14740,227,46.337007205089094,926.7401441017819,0,789,LunarLander-v2,small_world
14902,162,-286.5160334251153,-5730.320668502307,0,789,LunarLander-v2,small_world
16102,400,125.51484850573368,2510.2969701146735,0,789,LunarLander-v2,small_world
16254,152,-31.219618517521,-624.3923703504199,0,789,LunarLander-v2,small_world
17454,400,99.52721314483829,1990.5442628967658,0,789,LunarLander-v2,small_world
17725,271,-252.94063098415245,-5058.812619683049,0,789,LunarLander-v2,small_world
18901,376,-233.56168627308756,-4671.233725461751,0,789,LunarLander-v2,small_world
19286,385,-160.16531709142828,-3203.3063418285656,0,789,LunarLander-v2,small_world
20486,400,55.8078102557926,1116.1562051158521,0,789,LunarLander-v2,small_world
20886,400,-18.997502134766947,-379.95004269533894,0,789,LunarLander-v2,small_world
22086,400,31.56930242449902,631.3860484899805,0,789,LunarLander-v2,small_world
22486,400,35.96834395102358,719.3668790204715,0,789,LunarLander-v2,small_world
23686,400,5.042784067492142,100.85568134984284,0,789,LunarLander-v2,small_world
24024,338,-53.67919356616089,-1073.5838713232179,0,789,LunarLander-v2,small_world
25224,400,-83.03491454636765,-1660.698290927353,0,789,LunarLander-v2,small_world
25624,400,44.22568529291086,884.5137058582172,0,789,LunarLander-v2,small_world
26824,400,-85.89660177731126,-1717.9320355462253,0,789,LunarLander-v2,small_world
27224,400,-4.859185207776571,-97.18370415553142,0,789,LunarLander-v2,small_world
28264,240,-139.23555765681562,-2784.7111531363125,0,789,LunarLander-v2,small_world
28467,203,-151.9894550268536,-3039.789100537072,0,789,LunarLander-v2,small_world
29667,400,8.221063568981661,164.42127137963323,0,789,LunarLander-v2,small_world
29945,278,-97.36860788600582,-1947.3721577201163,0,789,LunarLander-v2,small_world
31145,400,27.187674984804968,543.7534996960993,0,789,LunarLander-v2,small_world
31497,352,-218.06185601036424,-4361.2371202072845,0,789,LunarLander-v2,small_world
32593,296,-26.551559435273717,-531.0311887054743,0,789,LunarLander-v2,small_world
32993,400,26.138268944234422,522.7653788846884,0,789,LunarLander-v2,small_world
34193,400,-39.84574500327247,-796.9149000654494,0,789,LunarLander-v2,small_world
34575,382,-192.5180060248224,-3850.360120496448,0,789,LunarLander-v2,small_world
35775,400,119.78279528653633,2395.6559057307268,0,789,LunarLander-v2,small_world
36175,400,-10.24452053027892,-204.8904106055784,0,789,LunarLander-v2,small_world
37375,400,26.873787446147073,537.4757489229414,0,789,LunarLander-v2,small_world
37775,400,36.941695532192995,738.8339106438599,0,789,LunarLander-v2,small_world
38975,400,95.2636273763627,1905.2725475272541,0,789,LunarLander-v2,small_world
39375,400,113.74092537611662,2274.8185075223323,0,789,LunarLander-v2,small_world
40575,400,77.7496603872306,1554.9932077446122,0,789,LunarLander-v2,small_world
40975,400,-50.562886195747346,-1011.257723914947,0,789,LunarLander-v2,small_world
41926,151,-36.0517053477099,-721.034106954198,0,789,LunarLander-v2,small_world
42042,116,-12.900022125915513,-258.00044251831025,0,789,LunarLander-v2,small_world
43117,275,40.36848692906378,807.3697385812756,0,789,LunarLander-v2,small_world
43238,121,-18.72088178348403,-374.41763566968064,0,789,LunarLander-v2,small_world
44197,159,-68.71932359687115,-1374.386471937423,0,789,LunarLander-v2,small_world
44596,399,-51.63119731924435,-1032.623946384887,0,789,LunarLander-v2,small_world
45590,194,-61.32965275350426,-1226.5930550700853,0,789,LunarLander-v2,small_world
45990,400,44.010295292790886,880.2059058558177,0,789,LunarLander-v2,small_world
47190,400,51.72370373701661,1034.4740747403323,0,789,LunarLander-v2,small_world
47590,400,136.08894656253042,2721.7789312506084,0,789,LunarLander-v2,small_world
48790,400,63.21897465054555,1264.379493010911,0,789,LunarLander-v2,small_world
49160,370,9.232392971264531,184.64785942529062,0,789,LunarLander-v2,small_world
50278,318,-19.578507290285543,-391.57014580571087,0,789,LunarLander-v2,small_world
50584,306,-86.91774299391955,-1738.354859878391,0,789,LunarLander-v2,small_world
51701,317,-161.95066811521878,-3239.0133623043757,0,789,LunarLander-v2,small_world
52101,400,20.925769968030988,418.51539936061977,0,789,LunarLander-v2,small_world
53191,290,-171.86682967487465,-3437.336593497493,0,789,LunarLander-v2,small_world
53591,400,37.94787251087446,758.9574502174892,0,789,LunarLander-v2,small_world
54584,193,-91.41537100094207,-1828.3074200188414,0,789,LunarLander-v2,small_world
54854,270,-117.305899534964,-2346.11799069928,0,789,LunarLander-v2,small_world
55976,322,-39.94961898537171,-798.9923797074341,0,789,LunarLander-v2,small_world
56254,278,-68.53148739954509,-1370.6297479909017,0,789,LunarLander-v2,small_world
57454,400,-42.7133834587505,-854.26766917501,0,789,LunarLander-v2,small_world
57712,258,-43.86164590780946,-877.2329181561893,0,789,LunarLander-v2,small_world
58912,400,56.72768575738266,1134.5537151476533,0,789,LunarLander-v2,small_world
59312,400,71.44854299421254,1428.9708598842508,0,789,LunarLander-v2,small_world
60431,319,-67.63622361913895,-1352.724472382779,0,789,LunarLander-v2,small_world
60831,400,90.15363992544525,1803.072798508905,0,789,LunarLander-v2,small_world
62031,400,93.8188183459074,1876.376366918148,0,789,LunarLander-v2,small_world
62431,400,63.72842606983135,1274.568521396627,0,789,LunarLander-v2,small_world
63631,400,-74.07612348798791,-1481.5224697597582,0,789,LunarLander-v2,small_world
64031,400,-30.702416971956385,-614.0483394391277,0,789,LunarLander-v2,small_world
65231,400,9.338921923944426,186.77843847888852,0,789,LunarLander-v2,small_world
65631,400,32.654400231041365,653.0880046208273,0,789,LunarLander-v2,small_world
66831,400,63.15724910323184,1263.144982064637,0,789,LunarLander-v2,small_world
67231,400,62.52561271598048,1250.5122543196096,0,789,LunarLander-v2,small_world
