global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
90,90,-306.82513238975173,-6136.502647795034,0,1280,LunarLander-v2,modular
159,69,-93.3805154289476,-1867.610308578952,0,1280,LunarLander-v2,modular
1056,97,-120.0784686807547,-2401.569373615094,0,1280,LunarLander-v2,modular
1142,86,-77.97568463717533,-1559.5136927435067,0,1280,LunarLander-v2,modular
2057,115,-48.53861804320523,-970.7723608641047,0,1280,LunarLander-v2,modular
2122,65,-143.78203455292038,-2875.6406910584074,0,1280,LunarLander-v2,modular
3032,110,-113.6461062689853,-2272.922125379706,0,1280,LunarLander-v2,modular
3187,155,-163.6607119604787,-3273.214239209574,0,1280,LunarLander-v2,modular
4049,62,-111.14048608469608,-2222.8097216939213,0,1280,LunarLander-v2,modular
4150,101,-276.28610251421355,-5525.722050284271,0,1280,LunarLander-v2,modular
5052,102,-118.45646668551238,-2369.1293337102475,0,1280,LunarLander-v2,modular
5189,137,-226.76224919559434,-4535.244983911887,0,1280,LunarLander-v2,modular
6122,133,-372.93935688577983,-7458.787137715597,0,1280,LunarLander-v2,modular
6206,84,-332.3727062688392,-6647.454125376784,0,1280,LunarLander-v2,modular
7143,137,-375.3943638820473,-7507.887277640946,0,1280,LunarLander-v2,modular
7261,118,-58.15781561256499,-1163.1563122512998,0,1280,LunarLander-v2,modular
8163,102,-231.9000898380736,-4638.001796761472,0,1280,LunarLander-v2,modular
8316,153,-33.99644164015719,-679.9288328031437,0,1280,LunarLander-v2,modular
9221,105,-183.45466361925915,-3669.093272385183,0,1280,LunarLander-v2,modular
9384,163,-45.156239019889455,-903.1247803977891,0,1280,LunarLander-v2,modular
10366,182,-164.4112087818053,-3288.224175636106,0,1280,LunarLander-v2,modular
10479,113,-140.4463387085467,-2808.926774170934,0,1280,LunarLander-v2,modular
11398,119,-199.39976918295795,-3987.995383659159,0,1280,LunarLander-v2,modular
11518,120,-217.26921111719895,-4345.384222343979,0,1280,LunarLander-v2,modular
12427,109,-251.33011531872245,-5026.602306374449,0,1280,LunarLander-v2,modular
12574,147,-132.4939921441324,-2649.8798428826476,0,1280,LunarLander-v2,modular
13774,400,-22.421224017959414,-448.4244803591883,0,1280,LunarLander-v2,modular
13932,158,-130.74581511533455,-2614.9163023066913,0,1280,LunarLander-v2,modular
15132,400,23.108969912093084,462.1793982418617,0,1280,LunarLander-v2,modular
15437,305,-194.16098447081674,-3883.219689416335,0,1280,LunarLander-v2,modular
16637,400,17.825992303377394,356.51984606754786,0,1280,LunarLander-v2,modular
17037,400,84.84452609773793,1696.8905219547585,0,1280,LunarLander-v2,modular
18020,183,-55.36321744609751,-1107.2643489219502,0,1280,LunarLander-v2,modular
18192,172,-55.05390620902908,-1101.0781241805817,0,1280,LunarLander-v2,modular
19147,155,-244.10285332391572,-4882.0570664783145,0,1280,LunarLander-v2,modular
19348,201,-188.9968899359896,-3779.937798719792,0,1280,LunarLander-v2,modular
20548,400,30.60726018492243,612.1452036984487,0,1280,LunarLander-v2,modular
20948,400,61.70799481687369,1234.1598963374738,0,1280,LunarLander-v2,modular
22148,400,1.0900166814985397,21.800333629970794,0,1280,LunarLander-v2,modular
22548,400,48.347578824265895,966.9515764853179,0,1280,LunarLander-v2,modular
23678,330,-177.46699428590225,-3549.339885718045,0,1280,LunarLander-v2,modular
23838,160,-112.2767525319633,-2245.535050639266,0,1280,LunarLander-v2,modular
25038,400,-95.42657529056083,-1908.5315058112167,0,1280,LunarLander-v2,modular
25147,109,-261.8563196239854,-5237.126392479709,0,1280,LunarLander-v2,modular
26165,218,-148.83210646446958,-2976.6421292893915,0,1280,LunarLander-v2,modular
26314,149,-192.0984945502554,-3841.969891005108,0,1280,LunarLander-v2,modular
27463,349,-208.6115134227459,-4172.230268454918,0,1280,LunarLander-v2,modular
27635,172,-83.56647294013958,-1671.3294588027916,0,1280,LunarLander-v2,modular
28813,378,-148.22990361148217,-2964.5980722296435,0,1280,LunarLander-v2,modular
29213,400,26.97238505963622,539.4477011927244,0,1280,LunarLander-v2,modular
30257,244,-177.83493360016334,-3556.698672003267,0,1280,LunarLander-v2,modular
30438,181,-215.2836316366089,-4305.672632732178,0,1280,LunarLander-v2,modular
31539,301,-211.63891550083366,-4232.7783100166735,0,1280,LunarLander-v2,modular
31939,400,-42.80384322746317,-856.0768645492634,0,1280,LunarLander-v2,modular
33012,273,-106.22121349173369,-2124.424269834674,0,1280,LunarLander-v2,modular
33412,400,9.851964729146264,197.03929458292527,0,1280,LunarLander-v2,modular
34365,153,-187.73491101383354,-3754.698220276671,0,1280,LunarLander-v2,modular
34765,400,38.554592680431796,771.0918536086359,0,1280,LunarLander-v2,modular
35965,400,-57.95150393426934,-1159.0300786853868,0,1280,LunarLander-v2,modular
36211,246,-168.36857042579925,-3367.371408515985,0,1280,LunarLander-v2,modular
37411,400,6.366118956861986,127.32237913723972,0,1280,LunarLander-v2,modular
37811,400,61.219832186458646,1224.3966437291729,0,1280,LunarLander-v2,modular
38867,256,-112.129793004781,-2242.59586009562,0,1280,LunarLander-v2,modular
39232,365,-166.37329453536432,-3327.4658907072862,0,1280,LunarLander-v2,modular
40432,400,47.443331249702695,948.8666249940538,0,1280,LunarLander-v2,modular
40832,400,-35.40540225395554,-708.1080450791109,0,1280,LunarLander-v2,modular
41846,214,-149.69941624932977,-2993.988324986595,0,1280,LunarLander-v2,modular
42103,257,-151.55980604481005,-3031.196120896201,0,1280,LunarLander-v2,modular
43099,196,-82.63416936526332,-1652.6833873052665,0,1280,LunarLander-v2,modular
43196,97,-257.25454380285,-5145.090876057,0,1280,LunarLander-v2,modular
44396,400,-89.82677159306614,-1796.5354318613229,0,1280,LunarLander-v2,modular
44667,271,-159.17079341995293,-3183.4158683990586,0,1280,LunarLander-v2,modular
45676,209,-102.36927212282058,-2047.3854424564115,0,1280,LunarLander-v2,modular
45858,182,-149.69698740216745,-2993.939748043349,0,1280,LunarLander-v2,modular
47058,400,-67.33658000907923,-1346.7316001815846,0,1280,LunarLander-v2,modular
47458,400,-65.85552910711647,-1317.1105821423293,0,1280,LunarLander-v2,modular
48575,317,-100.47453273564005,-2009.4906547128012,0,1280,LunarLander-v2,modular
48665,90,-151.8433614222697,-3036.867228445394,0,1280,LunarLander-v2,modular
49612,147,-52.18661596051459,-1043.7323192102917,0,1280,LunarLander-v2,modular
49933,321,-361.183075905609,-7223.66151811218,0,1280,LunarLander-v2,modular
51133,400,-15.184337409138598,-303.68674818277196,0,1280,LunarLander-v2,modular
51533,400,-12.375445306447864,-247.50890612895728,0,1280,LunarLander-v2,modular
52726,393,-14.80931582756837,-296.1863165513674,0,1280,LunarLander-v2,modular
53126,400,4.962384445066804,99.24768890133608,0,1280,LunarLander-v2,modular
