global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
23,24,24.0,480.0,0,42,CartPole-v1,small_world
49,26,26.0,520.0,0,42,CartPole-v1,small_world
80,31,31.0,620.0,0,42,CartPole-v1,small_world
136,56,56.0,1120.0,0,42,CartPole-v1,small_world
149,13,13.0,260.0,0,42,CartPole-v1,small_world
167,18,18.0,360.0,0,42,CartPole-v1,small_world
192,25,25.0,500.0,0,42,CartPole-v1,small_world
219,27,27.0,540.0,1,42,CartPole-v1,small_world
246,27,27.0,540.0,1,42,CartPole-v1,small_world
260,14,14.0,280.0,1,42,CartPole-v1,small_world
294,34,34.0,680.0,1,42,CartPole-v1,small_world
311,17,17.0,340.0,1,42,CartPole-v1,small_world
335,24,24.0,480.0,1,42,CartPole-v1,small_world
352,17,17.0,340.0,1,42,CartPole-v1,small_world
366,14,14.0,280.0,1,42,CartPole-v1,small_world
385,19,19.0,380.0,1,42,CartPole-v1,small_world
400,15,15.0,300.0,2,42,CartPole-v1,small_world
423,23,23.0,460.0,2,42,CartPole-v1,small_world
442,19,19.0,380.0,2,42,CartPole-v1,small_world
455,13,13.0,260.0,2,42,CartPole-v1,small_world
473,18,18.0,360.0,2,42,CartPole-v1,small_world
491,18,18.0,360.0,2,42,CartPole-v1,small_world
505,14,14.0,280.0,2,42,CartPole-v1,small_world
531,26,26.0,520.0,2,42,CartPole-v1,small_world
540,9,9.0,180.0,2,42,CartPole-v1,small_world
564,24,24.0,480.0,2,42,CartPole-v1,small_world
575,11,11.0,220.0,2,42,CartPole-v1,small_world
606,31,31.0,620.0,3,42,CartPole-v1,small_world
693,87,87.0,1740.0,3,42,CartPole-v1,small_world
722,29,29.0,580.0,3,42,CartPole-v1,small_world
732,10,10.0,200.0,3,42,CartPole-v1,small_world
744,12,12.0,240.0,3,42,CartPole-v1,small_world
763,19,19.0,380.0,3,42,CartPole-v1,small_world
776,13,13.0,260.0,3,42,CartPole-v1,small_world
790,14,14.0,280.0,3,42,CartPole-v1,small_world
821,31,31.0,620.0,4,42,CartPole-v1,small_world
831,10,10.0,200.0,4,42,CartPole-v1,small_world
846,15,15.0,300.0,4,42,CartPole-v1,small_world
935,89,89.0,1780.0,4,42,CartPole-v1,small_world
957,22,22.0,440.0,4,42,CartPole-v1,small_world
975,18,18.0,360.0,4,42,CartPole-v1,small_world
1004,29,29.0,580.0,5,42,CartPole-v1,small_world
1021,17,17.0,340.0,5,42,CartPole-v1,small_world
1052,31,31.0,620.0,5,42,CartPole-v1,small_world
1063,11,11.0,220.0,5,42,CartPole-v1,small_world
1072,9,9.0,180.0,5,42,CartPole-v1,small_world
1089,17,17.0,340.0,5,42,CartPole-v1,small_world
1099,10,10.0,200.0,5,42,CartPole-v1,small_world
1120,21,21.0,420.0,5,42,CartPole-v1,small_world
1162,42,42.0,840.0,5,42,CartPole-v1,small_world
1185,23,23.0,460.0,5,42,CartPole-v1,small_world
1228,43,43.0,860.0,6,42,CartPole-v1,small_world
1312,84,84.0,1680.0,6,42,CartPole-v1,small_world
1348,36,36.0,720.0,6,42,CartPole-v1,small_world
1384,36,36.0,720.0,6,42,CartPole-v1,small_world
1422,38,38.0,760.0,7,42,CartPole-v1,small_world
1448,26,26.0,520.0,7,42,CartPole-v1,small_world
1470,22,22.0,440.0,7,42,CartPole-v1,small_world
1502,32,32.0,640.0,7,42,CartPole-v1,small_world
1515,13,13.0,260.0,7,42,CartPole-v1,small_world
1538,23,23.0,460.0,7,42,CartPole-v1,small_world
1605,67,67.0,1340.0,8,42,CartPole-v1,small_world
1623,18,18.0,360.0,8,42,CartPole-v1,small_world
1638,15,15.0,300.0,8,42,CartPole-v1,small_world
1655,17,17.0,340.0,8,42,CartPole-v1,small_world
1671,16,16.0,320.0,8,42,CartPole-v1,small_world
1684,13,13.0,260.0,8,42,CartPole-v1,small_world
1740,56,56.0,1120.0,8,42,CartPole-v1,small_world
1772,32,32.0,640.0,8,42,CartPole-v1,small_world
1810,38,38.0,760.0,9,42,CartPole-v1,small_world
1828,18,18.0,360.0,9,42,CartPole-v1,small_world
1846,18,18.0,360.0,9,42,CartPole-v1,small_world
1857,11,11.0,220.0,9,42,CartPole-v1,small_world
1877,20,20.0,400.0,9,42,CartPole-v1,small_world
1893,16,16.0,320.0,9,42,CartPole-v1,small_world
1908,15,15.0,300.0,9,42,CartPole-v1,small_world
1931,23,23.0,460.0,9,42,CartPole-v1,small_world
1954,23,23.0,460.0,9,42,CartPole-v1,small_world
1964,10,10.0,200.0,9,42,CartPole-v1,small_world
1986,22,22.0,440.0,9,42,CartPole-v1,small_world
2017,31,31.0,620.0,10,42,CartPole-v1,small_world
2042,25,25.0,500.0,10,42,CartPole-v1,small_world
2154,112,112.0,2240.0,10,42,CartPole-v1,small_world
2164,10,10.0,200.0,10,42,CartPole-v1,small_world
2195,31,31.0,620.0,10,42,CartPole-v1,small_world
2210,15,15.0,300.0,11,42,CartPole-v1,small_world
2248,38,38.0,760.0,11,42,CartPole-v1,small_world
2325,77,77.0,1540.0,11,42,CartPole-v1,small_world
2347,22,22.0,440.0,11,42,CartPole-v1,small_world
