global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
99,99,-402.0601539539255,-8041.20307907851,0,42,LunarLander-v2,standard_mlp
174,75,-212.64575223457513,-4252.915044691503,0,42,LunarLander-v2,standard_mlp
1268,94,-91.70117249945119,-1834.023449989024,0,42,LunarLander-v2,standard_mlp
1352,84,-90.814756897544,-1816.29513795088,0,42,LunarLander-v2,standard_mlp
2484,132,-94.5628910789743,-1891.257821579486,0,42,LunarLander-v2,standard_mlp
2563,79,-139.3810321374093,-2787.620642748186,0,42,LunarLander-v2,standard_mlp
3672,109,-116.42881590739256,-2328.5763181478515,0,42,LunarLander-v2,standard_mlp
3770,98,-127.33623989934593,-2546.7247979869185,0,42,LunarLander-v2,standard_mlp
4840,70,-65.85350218730073,-1317.0700437460146,0,42,LunarLander-v2,standard_mlp
4936,96,-101.28335041691217,-2025.6670083382435,0,42,LunarLander-v2,standard_mlp
6057,121,-338.1922198065,-6763.84439613,0,42,LunarLander-v2,standard_mlp
6134,77,-135.11866851797106,-2702.373370359421,0,42,LunarLander-v2,standard_mlp
7230,96,-345.4304337693528,-6908.608675387057,0,42,LunarLander-v2,standard_mlp
7395,165,-224.91503859050653,-4498.300771810131,0,42,LunarLander-v2,standard_mlp
8482,87,-66.30727603239981,-1326.1455206479964,0,42,LunarLander-v2,standard_mlp
8629,147,-17.0955535598754,-341.91107119750797,0,42,LunarLander-v2,standard_mlp
9751,122,-46.67267993791377,-933.4535987582753,0,42,LunarLander-v2,standard_mlp
9831,80,-84.85298863439637,-1697.0597726879273,0,42,LunarLander-v2,standard_mlp
10974,143,-56.5200990828106,-1130.401981656212,0,42,LunarLander-v2,standard_mlp
11112,138,-57.69297332189029,-1153.8594664378058,0,42,LunarLander-v2,standard_mlp
12220,108,-293.1097733710296,-5862.195467420592,0,42,LunarLander-v2,standard_mlp
12309,89,29.41483243702143,588.2966487404286,0,42,LunarLander-v2,standard_mlp
13681,372,-19.70022164520411,-394.0044329040822,0,42,LunarLander-v2,standard_mlp
13818,137,-21.14987643833834,-422.9975287667668,0,42,LunarLander-v2,standard_mlp
14973,155,-32.44902255944589,-648.9804511889179,0,42,LunarLander-v2,standard_mlp
15473,500,132.78082843032075,2655.616568606415,0,42,LunarLander-v2,standard_mlp
16621,148,-12.352078340684642,-247.04156681369284,0,42,LunarLander-v2,standard_mlp
16756,135,11.010471230497203,220.20942460994405,0,42,LunarLander-v2,standard_mlp
17901,145,-60.2714060695683,-1205.428121391366,0,42,LunarLander-v2,standard_mlp
18036,135,-305.42851794006083,-6108.570358801217,0,42,LunarLander-v2,standard_mlp
19126,90,-45.312826826335986,-906.2565365267197,0,42,LunarLander-v2,standard_mlp
19236,110,-75.21679004584021,-1504.3358009168041,0,42,LunarLander-v2,standard_mlp
20348,112,-42.07721597980053,-841.5443195960106,0,42,LunarLander-v2,standard_mlp
20454,106,-13.8167472388227,-276.334944776454,0,42,LunarLander-v2,standard_mlp
21554,100,-184.90540019430176,-3698.1080038860355,0,42,LunarLander-v2,standard_mlp
22054,500,95.40275599053625,1908.055119810725,0,42,LunarLander-v2,standard_mlp
23204,150,-34.022335123722954,-680.446702474459,0,42,LunarLander-v2,standard_mlp
23315,111,-41.11673410911574,-822.3346821823147,0,42,LunarLander-v2,standard_mlp
24815,500,62.279398820367255,1245.5879764073452,0,42,LunarLander-v2,standard_mlp
25054,239,-191.57718662456858,-3831.543732491372,0,42,LunarLander-v2,standard_mlp
26554,500,40.73223079128532,814.6446158257063,0,42,LunarLander-v2,standard_mlp
26640,86,-40.367458848506224,-807.3491769701245,0,42,LunarLander-v2,standard_mlp
27763,123,-36.773280643359826,-735.4656128671966,0,42,LunarLander-v2,standard_mlp
27865,102,-5.515086976322763,-110.30173952645526,0,42,LunarLander-v2,standard_mlp
29365,500,70.13160802989117,1402.6321605978233,0,42,LunarLander-v2,standard_mlp
29865,500,140.0785549655739,2801.5710993114776,0,42,LunarLander-v2,standard_mlp
31019,154,33.529790574771255,670.5958114954251,0,42,LunarLander-v2,standard_mlp
31145,126,-6.131146146964838,-122.62292293929676,0,42,LunarLander-v2,standard_mlp
32315,170,1.3811987487676731,27.623974975353462,0,42,LunarLander-v2,standard_mlp
32412,97,-76.30326322390218,-1526.0652644780434,0,42,LunarLander-v2,standard_mlp
33539,127,-99.31533774940497,-1986.3067549880996,0,42,LunarLander-v2,standard_mlp
33773,234,-94.45012897138479,-1889.0025794276958,0,42,LunarLander-v2,standard_mlp
34925,152,-13.15376293926056,-263.0752587852112,0,42,LunarLander-v2,standard_mlp
35078,153,30.267439791872476,605.3487958374495,0,42,LunarLander-v2,standard_mlp
36201,123,-40.797873088392464,-815.9574617678493,0,42,LunarLander-v2,standard_mlp
36309,108,-23.879696045465877,-477.59392090931755,0,42,LunarLander-v2,standard_mlp
37638,329,200.9740831546876,4019.481663093752,0,42,LunarLander-v2,standard_mlp
38109,471,234.27084930649804,4685.416986129961,0,42,LunarLander-v2,standard_mlp
39609,500,132.0782365969217,2641.564731938434,0,42,LunarLander-v2,standard_mlp
39741,132,26.033955323376034,520.6791064675207,0,42,LunarLander-v2,standard_mlp
40919,178,-83.53249639751209,-1670.6499279502418,0,42,LunarLander-v2,standard_mlp
41080,161,46.3847831673599,927.695663347198,0,42,LunarLander-v2,standard_mlp
42152,72,-63.21686039760065,-1264.337207952013,0,42,LunarLander-v2,standard_mlp
42232,80,-74.64409523018303,-1492.8819046036606,0,42,LunarLander-v2,standard_mlp
43341,109,-18.051129134874515,-361.0225826974903,0,42,LunarLander-v2,standard_mlp
43439,98,-89.82844039977277,-1796.5688079954555,0,42,LunarLander-v2,standard_mlp
44543,104,-63.49915327277283,-1269.9830654554567,0,42,LunarLander-v2,standard_mlp
44680,137,-0.7315551537316054,-14.631103074632108,0,42,LunarLander-v2,standard_mlp
45819,139,29.383675581980725,587.6735116396145,0,42,LunarLander-v2,standard_mlp
46259,440,186.7908929674228,3735.817859348456,0,42,LunarLander-v2,standard_mlp
47396,137,-3.8416123040915124,-76.83224608183025,0,42,LunarLander-v2,standard_mlp
47534,138,-3.921285143914133,-78.42570287828266,0,42,LunarLander-v2,standard_mlp
48634,100,1.6674510716454165,33.34902143290833,0,42,LunarLander-v2,standard_mlp
48726,92,-45.38157469014119,-907.6314938028238,0,42,LunarLander-v2,standard_mlp
49909,183,-76.56986843577569,-1531.3973687155137,0,42,LunarLander-v2,standard_mlp
50071,162,-82.20645002750062,-1644.1290005500125,0,42,LunarLander-v2,standard_mlp
51326,255,-47.98958794525599,-959.7917589051199,0,42,LunarLander-v2,standard_mlp
51411,85,-28.452464783114692,-569.0492956622938,0,42,LunarLander-v2,standard_mlp
52812,401,203.4411210888714,4068.8224217774277,0,42,LunarLander-v2,standard_mlp
53276,464,-139.44204126327193,-2788.8408252654385,0,42,LunarLander-v2,standard_mlp
54416,140,-6.092701865278045,-121.8540373055609,0,42,LunarLander-v2,standard_mlp
54662,246,-27.27283455089139,-545.4566910178278,0,42,LunarLander-v2,standard_mlp
56162,500,105.00725151880326,2100.1450303760653,0,42,LunarLander-v2,standard_mlp
56287,125,-7.86956091861218,-157.3912183722436,0,42,LunarLander-v2,standard_mlp
57787,500,121.99172773034762,2439.834554606952,0,42,LunarLander-v2,standard_mlp
58287,500,1.9416303345087478,38.832606690174956,0,42,LunarLander-v2,standard_mlp
59787,500,118.05487151866235,2361.097430373247,0,42,LunarLander-v2,standard_mlp
59892,105,-22.471185181633686,-449.4237036326737,0,42,LunarLander-v2,standard_mlp
61392,500,103.69205128873679,2073.841025774736,0,42,LunarLander-v2,standard_mlp
61892,500,32.95164533882058,659.0329067764117,0,42,LunarLander-v2,standard_mlp
63343,451,230.44844904085247,4608.96898081705,0,42,LunarLander-v2,standard_mlp
63843,500,184.3064887183802,3686.129774367604,0,42,LunarLander-v2,standard_mlp
64962,119,-17.434096511540346,-348.6819302308069,0,42,LunarLander-v2,standard_mlp
65068,106,-86.69678519849951,-1733.9357039699903,0,42,LunarLander-v2,standard_mlp
66267,199,-147.86514395027402,-2957.3028790054805,0,42,LunarLander-v2,standard_mlp
66382,115,-63.252651802794695,-1265.053036055894,0,42,LunarLander-v2,standard_mlp
67488,106,-291.9657799465691,-5839.315598931382,0,42,LunarLander-v2,standard_mlp
67666,178,-16.224435248625454,-324.4887049725091,0,42,LunarLander-v2,standard_mlp
68976,310,-33.054858111051814,-661.0971622210363,0,42,LunarLander-v2,standard_mlp
69194,218,-111.29165490113819,-2225.833098022764,0,42,LunarLander-v2,standard_mlp
70304,110,-29.72488604212235,-594.497720842447,0,42,LunarLander-v2,standard_mlp
70472,168,-8.05675025546492,-161.1350051092984,0,42,LunarLander-v2,standard_mlp
71626,154,-192.23259350957267,-3844.6518701914533,0,42,LunarLander-v2,standard_mlp
72126,500,-30.00851479384056,-600.1702958768112,0,42,LunarLander-v2,standard_mlp
73266,140,-47.53443902903901,-950.6887805807801,0,42,LunarLander-v2,standard_mlp
73391,125,-89.4869408804253,-1789.738817608506,0,42,LunarLander-v2,standard_mlp
74891,500,16.500492867922787,330.00985735845575,0,42,LunarLander-v2,standard_mlp
75006,115,-48.76384662850347,-975.2769325700694,0,42,LunarLander-v2,standard_mlp
76506,500,-31.53396652999395,-630.679330599879,0,42,LunarLander-v2,standard_mlp
77006,500,-8.55306793804901,-171.0613587609802,0,42,LunarLander-v2,standard_mlp
78506,500,65.69112278361709,1313.8224556723417,0,42,LunarLander-v2,standard_mlp
78806,300,226.23573519009173,4524.714703801835,0,42,LunarLander-v2,standard_mlp
79977,171,-158.33973829500752,-3166.79476590015,0,42,LunarLander-v2,standard_mlp
80258,281,-88.78090611649205,-1775.6181223298408,0,42,LunarLander-v2,standard_mlp
81449,191,-16.690855975731708,-333.81711951463416,0,42,LunarLander-v2,standard_mlp
81528,79,-70.63836336468216,-1412.7672672936433,0,42,LunarLander-v2,standard_mlp
82732,204,-43.5624460485579,-871.248920971158,0,42,LunarLander-v2,standard_mlp
