global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
82,82,-89.41653266863597,-1788.3306533727193,0,2344,LunarLander-v2,hybrid
167,85,-354.7664663007274,-7095.329326014548,0,2344,LunarLander-v2,hybrid
1056,89,-250.80305778762784,-5016.061155752557,0,2344,LunarLander-v2,hybrid
1125,69,-89.49575764450697,-1789.9151528901393,0,2344,LunarLander-v2,hybrid
2008,83,-274.584869593609,-5491.697391872181,0,2344,LunarLander-v2,hybrid
2139,131,-223.73200812970177,-4474.640162594035,0,2344,LunarLander-v2,hybrid
3019,80,-71.34633114676225,-1426.9266229352452,0,2344,LunarLander-v2,hybrid
3103,84,-348.9136250278118,-6978.272500556236,0,2344,LunarLander-v2,hybrid
4015,112,-117.4369349874147,-2348.738699748294,0,2344,LunarLander-v2,hybrid
4114,99,-363.747967404626,-7274.9593480925205,0,2344,LunarLander-v2,hybrid
5007,93,-139.94602045618007,-2798.9204091236015,0,2344,LunarLander-v2,hybrid
5150,143,-207.68078275163418,-4153.615655032683,0,2344,LunarLander-v2,hybrid
6029,79,-168.66198928716574,-3373.2397857433148,0,2344,LunarLander-v2,hybrid
6171,142,-299.9817955269654,-5999.6359105393085,0,2344,LunarLander-v2,hybrid
7045,74,-97.43526118135077,-1948.7052236270154,0,2344,LunarLander-v2,hybrid
7145,100,-130.78008084532198,-2615.6016169064396,0,2344,LunarLander-v2,hybrid
8027,82,-72.95515915909523,-1459.1031831819046,0,2344,LunarLander-v2,hybrid
8124,97,-93.76487570388687,-1875.2975140777376,0,2344,LunarLander-v2,hybrid
8994,70,-78.43137649962887,-1568.6275299925774,0,2344,LunarLander-v2,hybrid
9127,133,-87.01084219380529,-1740.2168438761057,0,2344,LunarLander-v2,hybrid
10009,82,-49.545383467536396,-990.9076693507279,0,2344,LunarLander-v2,hybrid
10160,151,-93.59848894000311,-1871.9697788000622,0,2344,LunarLander-v2,hybrid
11078,118,-189.67844137384108,-3793.5688274768218,0,2344,LunarLander-v2,hybrid
11184,106,-112.2976098343994,-2245.952196687988,0,2344,LunarLander-v2,hybrid
12068,84,-38.49354939330594,-769.8709878661189,0,2344,LunarLander-v2,hybrid
12180,112,-241.58088626538847,-4831.617725307769,0,2344,LunarLander-v2,hybrid
13081,101,-198.7144064199095,-3974.2881283981897,0,2344,LunarLander-v2,hybrid
13165,84,-72.90343114738732,-1458.0686229477465,0,2344,LunarLander-v2,hybrid
14087,122,-103.85116024060314,-2077.023204812063,0,2344,LunarLander-v2,hybrid
14183,96,-163.98294606155028,-3279.6589212310055,0,2344,LunarLander-v2,hybrid
15090,107,-4.955101328060522,-99.10202656121044,0,2344,LunarLander-v2,hybrid
15212,122,-169.0094491525519,-3380.188983051038,0,2344,LunarLander-v2,hybrid
16229,217,-180.78927027680174,-3615.785405536035,0,2344,LunarLander-v2,hybrid
16359,130,-69.87381293592053,-1397.4762587184105,0,2344,LunarLander-v2,hybrid
17330,171,-29.465168653459955,-589.3033730691991,0,2344,LunarLander-v2,hybrid
17515,185,-94.83583305227688,-1896.7166610455376,0,2344,LunarLander-v2,hybrid
18415,100,-80.98032732572136,-1619.6065465144272,0,2344,LunarLander-v2,hybrid
18620,205,-112.27248392419733,-2245.4496784839466,0,2344,LunarLander-v2,hybrid
19556,136,-157.76290071115278,-3155.2580142230554,0,2344,LunarLander-v2,hybrid
19654,98,-269.66981928118554,-5393.396385623711,0,2344,LunarLander-v2,hybrid
20620,166,-55.90617107391772,-1118.1234214783544,0,2344,LunarLander-v2,hybrid
