global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
400,400,-400.0,-8000.0,0,42,Acrobot-v1,modular
800,400,-400.0,-8000.0,0,42,Acrobot-v1,modular
2200,400,-400.0,-8000.0,0,42,Acrobot-v1,modular
2513,313,-312.0,-6240.0,0,42,Acrobot-v1,modular
3913,400,-400.0,-8000.0,0,42,Acrobot-v1,modular
4313,400,-400.0,-8000.0,0,42,Acrobot-v1,modular
5713,400,-400.0,-8000.0,0,42,Acrobot-v1,modular
5980,267,-266.0,-5320.0,0,42,Acrobot-v1,modular
7238,258,-257.0,-5140.0,0,42,Acrobot-v1,modular
7465,227,-226.0,-4520.0,0,42,Acrobot-v1,modular
8653,188,-187.0,-3740.0,0,42,Acrobot-v1,modular
8829,176,-175.0,-3500.0,0,42,Acrobot-v1,modular
10064,235,-234.0,-4680.0,0,42,Acrobot-v1,modular
10220,156,-155.0,-3100.0,0,42,Acrobot-v1,modular
11348,128,-127.0,-2540.0,0,42,Acrobot-v1,modular
11464,116,-115.0,-2300.0,0,42,Acrobot-v1,modular
12585,121,-120.0,-2400.0,0,42,Acrobot-v1,modular
12721,136,-135.0,-2700.0,0,42,Acrobot-v1,modular
13889,168,-167.0,-3340.0,0,42,Acrobot-v1,modular
14002,113,-112.0,-2240.0,0,42,Acrobot-v1,modular
15126,124,-123.0,-2460.0,0,42,Acrobot-v1,modular
15222,96,-95.0,-1900.0,0,42,Acrobot-v1,modular
16338,116,-115.0,-2300.0,0,42,Acrobot-v1,modular
16455,117,-116.0,-2320.0,0,42,Acrobot-v1,modular
17855,400,-400.0,-8000.0,0,42,Acrobot-v1,modular
17949,94,-93.0,-1860.0,0,42,Acrobot-v1,modular
19033,84,-83.0,-1660.0,0,42,Acrobot-v1,modular
19230,197,-196.0,-3920.0,0,42,Acrobot-v1,modular
20318,88,-87.0,-1740.0,0,42,Acrobot-v1,modular
20432,114,-113.0,-2260.0,0,42,Acrobot-v1,modular
21550,118,-117.0,-2340.0,0,42,Acrobot-v1,modular
21654,104,-103.0,-2060.0,0,42,Acrobot-v1,modular
22759,105,-104.0,-2080.0,0,42,Acrobot-v1,modular
22845,86,-85.0,-1700.0,0,42,Acrobot-v1,modular
23911,66,-65.0,-1300.0,0,42,Acrobot-v1,modular
24020,109,-108.0,-2160.0,0,42,Acrobot-v1,modular
25117,97,-96.0,-1920.0,0,42,Acrobot-v1,modular
25228,111,-110.0,-2200.0,0,42,Acrobot-v1,modular
26332,104,-103.0,-2060.0,0,42,Acrobot-v1,modular
26442,110,-109.0,-2180.0,0,42,Acrobot-v1,modular
27543,101,-100.0,-2000.0,0,42,Acrobot-v1,modular
27622,79,-78.0,-1560.0,0,42,Acrobot-v1,modular
28705,83,-82.0,-1640.0,0,42,Acrobot-v1,modular
28772,67,-66.0,-1320.0,0,42,Acrobot-v1,modular
29854,82,-81.0,-1620.0,0,42,Acrobot-v1,modular
29947,93,-92.0,-1840.0,0,42,Acrobot-v1,modular
31057,110,-109.0,-2180.0,0,42,Acrobot-v1,modular
31129,72,-71.0,-1420.0,0,42,Acrobot-v1,modular
32218,89,-88.0,-1760.0,0,42,Acrobot-v1,modular
32306,88,-87.0,-1740.0,0,42,Acrobot-v1,modular
33391,85,-84.0,-1680.0,0,42,Acrobot-v1,modular
33490,99,-98.0,-1960.0,0,42,Acrobot-v1,modular
34588,98,-97.0,-1940.0,0,42,Acrobot-v1,modular
34667,79,-78.0,-1560.0,0,42,Acrobot-v1,modular
35750,83,-82.0,-1640.0,0,42,Acrobot-v1,modular
35836,86,-85.0,-1700.0,0,42,Acrobot-v1,modular
36941,105,-104.0,-2080.0,0,42,Acrobot-v1,modular
37040,99,-98.0,-1960.0,0,42,Acrobot-v1,modular
38124,84,-83.0,-1660.0,0,42,Acrobot-v1,modular
38228,104,-103.0,-2060.0,0,42,Acrobot-v1,modular
39322,94,-93.0,-1860.0,0,42,Acrobot-v1,modular
39415,93,-92.0,-1840.0,0,42,Acrobot-v1,modular
40502,87,-86.0,-1720.0,0,42,Acrobot-v1,modular
40579,77,-76.0,-1520.0,0,42,Acrobot-v1,modular
41717,138,-137.0,-2740.0,0,42,Acrobot-v1,modular
41821,104,-103.0,-2060.0,0,42,Acrobot-v1,modular
43141,320,-319.0,-6380.0,0,42,Acrobot-v1,modular
43219,78,-77.0,-1540.0,0,42,Acrobot-v1,modular
44354,135,-134.0,-2680.0,0,42,Acrobot-v1,modular
44456,102,-101.0,-2020.0,0,42,Acrobot-v1,modular
45546,90,-89.0,-1780.0,0,42,Acrobot-v1,modular
45674,128,-127.0,-2540.0,0,42,Acrobot-v1,modular
46762,88,-87.0,-1740.0,0,42,Acrobot-v1,modular
46870,108,-107.0,-2140.0,0,42,Acrobot-v1,modular
47957,87,-86.0,-1720.0,0,42,Acrobot-v1,modular
48089,132,-131.0,-2620.0,0,42,Acrobot-v1,modular
49172,83,-82.0,-1640.0,0,42,Acrobot-v1,modular
49269,97,-96.0,-1920.0,0,42,Acrobot-v1,modular
50356,87,-86.0,-1720.0,0,42,Acrobot-v1,modular
50441,85,-84.0,-1680.0,0,42,Acrobot-v1,modular
