global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
400,400,-400.0,-8000.0,0,123,Acrobot-v1,small_world
800,400,-400.0,-8000.0,0,123,Acrobot-v1,small_world
2000,400,-400.0,-8000.0,0,123,Acrobot-v1,small_world
2400,400,-400.0,-8000.0,0,123,Acrobot-v1,small_world
3600,400,-400.0,-8000.0,0,123,Acrobot-v1,small_world
4000,400,-400.0,-8000.0,0,123,Acrobot-v1,small_world
5200,400,-400.0,-8000.0,0,123,Acrobot-v1,small_world
5600,400,-400.0,-8000.0,0,123,Acrobot-v1,small_world
6661,261,-260.0,-5200.0,0,123,Acrobot-v1,small_world
6965,304,-303.0,-6060.0,0,123,Acrobot-v1,small_world
7971,206,-205.0,-4100.0,0,123,Acrobot-v1,small_world
8171,200,-199.0,-3980.0,0,123,Acrobot-v1,small_world
9169,198,-197.0,-3940.0,0,123,Acrobot-v1,small_world
9422,253,-252.0,-5040.0,0,123,Acrobot-v1,small_world
10360,138,-137.0,-2740.0,0,123,Acrobot-v1,small_world
10531,171,-170.0,-3400.0,0,123,Acrobot-v1,small_world
11451,120,-119.0,-2380.0,0,123,Acrobot-v1,small_world
11556,105,-104.0,-2080.0,0,123,Acrobot-v1,small_world
12457,101,-100.0,-2000.0,0,123,Acrobot-v1,small_world
12606,149,-148.0,-2960.0,0,123,Acrobot-v1,small_world
13544,138,-137.0,-2740.0,0,123,Acrobot-v1,small_world
13735,191,-190.0,-3800.0,0,123,Acrobot-v1,small_world
14663,128,-127.0,-2540.0,0,123,Acrobot-v1,small_world
14801,138,-137.0,-2740.0,0,123,Acrobot-v1,small_world
15729,128,-127.0,-2540.0,0,123,Acrobot-v1,small_world
15853,124,-123.0,-2460.0,0,123,Acrobot-v1,small_world
16730,77,-76.0,-1520.0,0,123,Acrobot-v1,small_world
16830,100,-99.0,-1980.0,0,123,Acrobot-v1,small_world
17717,87,-86.0,-1720.0,0,123,Acrobot-v1,small_world
17825,108,-107.0,-2140.0,0,123,Acrobot-v1,small_world
18723,98,-97.0,-1940.0,0,123,Acrobot-v1,small_world
18813,90,-89.0,-1780.0,0,123,Acrobot-v1,small_world
19694,81,-80.0,-1600.0,0,123,Acrobot-v1,small_world
19793,99,-98.0,-1960.0,0,123,Acrobot-v1,small_world
20672,79,-78.0,-1560.0,0,123,Acrobot-v1,small_world
20766,94,-93.0,-1860.0,0,123,Acrobot-v1,small_world
21653,87,-86.0,-1720.0,0,123,Acrobot-v1,small_world
21720,67,-66.0,-1320.0,0,123,Acrobot-v1,small_world
22610,90,-89.0,-1780.0,0,123,Acrobot-v1,small_world
22704,94,-93.0,-1860.0,0,123,Acrobot-v1,small_world
23604,100,-99.0,-1980.0,0,123,Acrobot-v1,small_world
23691,87,-86.0,-1720.0,0,123,Acrobot-v1,small_world
24597,106,-105.0,-2100.0,0,123,Acrobot-v1,small_world
