global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
23,23,23.0,460.0,0,2024,CartPole-v1,modular
43,20,20.0,400.0,0,2024,CartPole-v1,modular
863,20,20.0,400.0,0,2024,CartPole-v1,modular
872,9,9.0,180.0,0,2024,CartPole-v1,modular
1741,69,69.0,1380.0,0,2024,CartPole-v1,modular
1754,13,13.0,260.0,0,2024,CartPole-v1,modular
2705,151,151.0,3020.0,0,2024,CartPole-v1,modular
2746,41,41.0,820.0,0,2024,CartPole-v1,modular
3608,62,62.0,1240.0,0,2024,CartPole-v1,modular
3766,158,158.0,3160.0,0,2024,CartPole-v1,modular
4774,208,208.0,4160.0,0,2024,CartPole-v1,modular
4833,59,59.0,1180.0,0,2024,CartPole-v1,modular
5929,296,296.0,5920.0,0,2024,CartPole-v1,modular
6258,329,329.0,6580.0,0,2024,CartPole-v1,modular
7426,368,368.0,7360.0,0,2024,CartPole-v1,modular
7660,234,234.0,4680.0,0,2024,CartPole-v1,modular
8720,260,260.0,5200.0,0,2024,CartPole-v1,modular
8895,175,175.0,3500.0,0,2024,CartPole-v1,modular
9859,164,164.0,3280.0,0,2024,CartPole-v1,modular
10102,243,243.0,4860.0,0,2024,CartPole-v1,modular
11027,125,125.0,2500.0,0,2024,CartPole-v1,modular
11246,219,219.0,4380.0,0,2024,CartPole-v1,modular
12446,400,400.0,8000.0,0,2024,CartPole-v1,modular
12846,400,400.0,8000.0,0,2024,CartPole-v1,modular
14046,400,400.0,8000.0,0,2024,CartPole-v1,modular
14433,387,387.0,7740.0,0,2024,CartPole-v1,modular
15477,244,244.0,4880.0,0,2024,CartPole-v1,modular
15672,195,195.0,3900.0,0,2024,CartPole-v1,modular
16835,363,363.0,7260.0,0,2024,CartPole-v1,modular
17178,343,343.0,6860.0,0,2024,CartPole-v1,modular
18316,338,338.0,6760.0,0,2024,CartPole-v1,modular
18716,400,400.0,8000.0,0,2024,CartPole-v1,modular
19916,400,400.0,8000.0,0,2024,CartPole-v1,modular
20316,400,400.0,8000.0,0,2024,CartPole-v1,modular
21516,400,400.0,8000.0,0,2024,CartPole-v1,modular
21916,400,400.0,8000.0,0,2024,CartPole-v1,modular
