global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
27,28,28.0,560.0,0,456,CartPole-v1,small_world
60,33,33.0,660.0,0,456,CartPole-v1,small_world
80,20,20.0,400.0,0,456,CartPole-v1,small_world
90,10,10.0,200.0,0,456,CartPole-v1,small_world
112,22,22.0,440.0,0,456,CartPole-v1,small_world
128,16,16.0,320.0,0,456,CartPole-v1,small_world
140,12,12.0,240.0,0,456,CartPole-v1,small_world
161,21,21.0,420.0,0,456,CartPole-v1,small_world
182,21,21.0,420.0,0,456,CartPole-v1,small_world
199,17,17.0,340.0,0,456,CartPole-v1,small_world
270,71,71.0,1420.0,1,456,CartPole-v1,small_world
283,13,13.0,260.0,1,456,CartPole-v1,small_world
327,44,44.0,880.0,1,456,CartPole-v1,small_world
345,18,18.0,360.0,1,456,CartPole-v1,small_world
375,30,30.0,600.0,1,456,CartPole-v1,small_world
394,19,19.0,380.0,1,456,CartPole-v1,small_world
414,20,20.0,400.0,2,456,CartPole-v1,small_world
439,25,25.0,500.0,2,456,CartPole-v1,small_world
461,22,22.0,440.0,2,456,CartPole-v1,small_world
473,12,12.0,240.0,2,456,CartPole-v1,small_world
501,28,28.0,560.0,2,456,CartPole-v1,small_world
512,11,11.0,220.0,2,456,CartPole-v1,small_world
524,12,12.0,240.0,2,456,CartPole-v1,small_world
537,13,13.0,260.0,2,456,CartPole-v1,small_world
552,15,15.0,300.0,2,456,CartPole-v1,small_world
572,20,20.0,400.0,2,456,CartPole-v1,small_world
582,10,10.0,200.0,2,456,CartPole-v1,small_world
599,17,17.0,340.0,2,456,CartPole-v1,small_world
618,19,19.0,380.0,3,456,CartPole-v1,small_world
632,14,14.0,280.0,3,456,CartPole-v1,small_world
646,14,14.0,280.0,3,456,CartPole-v1,small_world
658,12,12.0,240.0,3,456,CartPole-v1,small_world
708,50,50.0,1000.0,3,456,CartPole-v1,small_world
763,55,55.0,1100.0,3,456,CartPole-v1,small_world
783,20,20.0,400.0,3,456,CartPole-v1,small_world
798,15,15.0,300.0,3,456,CartPole-v1,small_world
808,10,10.0,200.0,4,456,CartPole-v1,small_world
831,23,23.0,460.0,4,456,CartPole-v1,small_world
855,24,24.0,480.0,4,456,CartPole-v1,small_world
878,23,23.0,460.0,4,456,CartPole-v1,small_world
892,14,14.0,280.0,4,456,CartPole-v1,small_world
905,13,13.0,260.0,4,456,CartPole-v1,small_world
919,14,14.0,280.0,4,456,CartPole-v1,small_world
968,49,49.0,980.0,4,456,CartPole-v1,small_world
985,17,17.0,340.0,4,456,CartPole-v1,small_world
1015,30,30.0,600.0,5,456,CartPole-v1,small_world
1052,37,37.0,740.0,5,456,CartPole-v1,small_world
1081,29,29.0,580.0,5,456,CartPole-v1,small_world
1094,13,13.0,260.0,5,456,CartPole-v1,small_world
1107,13,13.0,260.0,5,456,CartPole-v1,small_world
1144,37,37.0,740.0,5,456,CartPole-v1,small_world
1163,19,19.0,380.0,5,456,CartPole-v1,small_world
1182,19,19.0,380.0,5,456,CartPole-v1,small_world
1200,18,18.0,360.0,6,456,CartPole-v1,small_world
1213,13,13.0,260.0,6,456,CartPole-v1,small_world
1222,9,9.0,180.0,6,456,CartPole-v1,small_world
1251,29,29.0,580.0,6,456,CartPole-v1,small_world
1272,21,21.0,420.0,6,456,CartPole-v1,small_world
1288,16,16.0,320.0,6,456,CartPole-v1,small_world
1302,14,14.0,280.0,6,456,CartPole-v1,small_world
1323,21,21.0,420.0,6,456,CartPole-v1,small_world
1369,46,46.0,920.0,6,456,CartPole-v1,small_world
1385,16,16.0,320.0,6,456,CartPole-v1,small_world
1432,47,47.0,940.0,7,456,CartPole-v1,small_world
1447,15,15.0,300.0,7,456,CartPole-v1,small_world
1459,12,12.0,240.0,7,456,CartPole-v1,small_world
1480,21,21.0,420.0,7,456,CartPole-v1,small_world
1568,88,88.0,1760.0,7,456,CartPole-v1,small_world
1629,61,61.0,1220.0,8,456,CartPole-v1,small_world
1679,50,50.0,1000.0,8,456,CartPole-v1,small_world
1703,24,24.0,480.0,8,456,CartPole-v1,small_world
1728,25,25.0,500.0,8,456,CartPole-v1,small_world
1754,26,26.0,520.0,8,456,CartPole-v1,small_world
1777,23,23.0,460.0,8,456,CartPole-v1,small_world
1796,19,19.0,380.0,8,456,CartPole-v1,small_world
1846,50,50.0,1000.0,9,456,CartPole-v1,small_world
1873,27,27.0,540.0,9,456,CartPole-v1,small_world
1885,12,12.0,240.0,9,456,CartPole-v1,small_world
1903,18,18.0,360.0,9,456,CartPole-v1,small_world
1944,41,41.0,820.0,9,456,CartPole-v1,small_world
1957,13,13.0,260.0,9,456,CartPole-v1,small_world
2007,50,50.0,1000.0,10,456,CartPole-v1,small_world
2021,14,14.0,280.0,10,456,CartPole-v1,small_world
