global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
62,62,-192.7176548369518,-3854.353096739036,0,2024,LunarLander-v2,hybrid
158,96,-366.12793091098763,-7322.558618219753,0,2024,LunarLander-v2,hybrid
1220,62,-103.89877963332118,-2077.975592666424,0,2024,LunarLander-v2,hybrid
1289,69,-97.4101720532233,-1948.203441064466,0,2024,LunarLander-v2,hybrid
2414,125,-109.24580032642582,-2184.9160065285164,0,2024,LunarLander-v2,hybrid
2546,132,-144.388700165856,-2887.77400331712,0,2024,LunarLander-v2,hybrid
3623,77,-111.21749719856842,-2224.3499439713687,0,2024,LunarLander-v2,hybrid
3790,167,-161.5513281707936,-3231.026563415872,0,2024,LunarLander-v2,hybrid
4864,74,-74.59042135140254,-1491.8084270280508,0,2024,LunarLander-v2,hybrid
4951,87,-126.41451298543662,-2528.2902597087323,0,2024,LunarLander-v2,hybrid
6054,103,-247.1315989395353,-4942.631978790706,0,2024,LunarLander-v2,hybrid
6158,104,-37.87840656781746,-757.5681313563491,0,2024,LunarLander-v2,hybrid
7323,165,-175.1182655507921,-3502.365311015842,0,2024,LunarLander-v2,hybrid
7514,191,-264.32923262838574,-5286.584652567715,0,2024,LunarLander-v2,hybrid
8652,138,-242.47425132923553,-4849.485026584711,0,2024,LunarLander-v2,hybrid
8757,105,-227.38805962111178,-4547.761192422236,0,2024,LunarLander-v2,hybrid
9862,105,-46.691859675621004,-933.8371935124201,0,2024,LunarLander-v2,hybrid
9988,126,-190.13954206522163,-3802.7908413044324,0,2024,LunarLander-v2,hybrid
11090,102,-45.018761958819404,-900.375239176388,0,2024,LunarLander-v2,hybrid
11222,132,-137.95107486592968,-2759.021497318594,0,2024,LunarLander-v2,hybrid
12387,165,-318.51407907639003,-6370.281581527801,0,2024,LunarLander-v2,hybrid
12502,115,-68.71101729574819,-1374.220345914964,0,2024,LunarLander-v2,hybrid
13744,242,-136.16624850560493,-2723.3249701120985,0,2024,LunarLander-v2,hybrid
13928,184,-113.63006038511479,-2272.6012077022956,0,2024,LunarLander-v2,hybrid
15102,174,-137.17173707347112,-2743.4347414694225,0,2024,LunarLander-v2,hybrid
15281,179,-234.58411220991266,-4691.682244198253,0,2024,LunarLander-v2,hybrid
16498,217,-78.5472332629414,-1570.944665258828,0,2024,LunarLander-v2,hybrid
16684,186,-77.87661529784911,-1557.5323059569823,0,2024,LunarLander-v2,hybrid
17819,135,-286.13228861048157,-5722.645772209631,0,2024,LunarLander-v2,hybrid
18208,389,-107.7180600669009,-2154.361201338018,0,2024,LunarLander-v2,hybrid
19376,168,-45.80100255008783,-916.0200510017567,0,2024,LunarLander-v2,hybrid
19597,221,-73.476904138866,-1469.5380827773201,0,2024,LunarLander-v2,hybrid
20708,111,-28.35658359616454,-567.1316719232908,0,2024,LunarLander-v2,hybrid
20879,171,27.74631667195844,554.9263334391687,0,2024,LunarLander-v2,hybrid
22071,192,-67.3387939512116,-1346.775879024232,0,2024,LunarLander-v2,hybrid
22226,155,-140.4399584771012,-2808.7991695420237,0,2024,LunarLander-v2,hybrid
23355,129,-59.63542139858232,-1192.7084279716464,0,2024,LunarLander-v2,hybrid
23475,120,-57.35149597795327,-1147.0299195590653,0,2024,LunarLander-v2,hybrid
24642,167,-24.032533387565195,-480.6506677513039,0,2024,LunarLander-v2,hybrid
24795,153,-54.14657282731862,-1082.9314565463724,0,2024,LunarLander-v2,hybrid
26020,225,14.472629479703158,289.45258959406317,0,2024,LunarLander-v2,hybrid
26161,141,-66.70214991479983,-1334.0429982959968,0,2024,LunarLander-v2,hybrid
27302,141,-5.042809101101469,-100.85618202202937,0,2024,LunarLander-v2,hybrid
27471,169,-99.53801654597864,-1990.7603309195727,0,2024,LunarLander-v2,hybrid
28655,184,-35.32227475508378,-706.4454951016756,0,2024,LunarLander-v2,hybrid
28802,147,-7.6534065766978046,-153.0681315339561,0,2024,LunarLander-v2,hybrid
29991,189,5.926138128948182,118.52276257896364,0,2024,LunarLander-v2,hybrid
30491,500,56.32642272268144,1126.528454453629,0,2024,LunarLander-v2,hybrid
31657,166,16.476566769362535,329.5313353872507,0,2024,LunarLander-v2,hybrid
31773,116,28.118661002816367,562.3732200563273,0,2024,LunarLander-v2,hybrid
33273,500,31.75414259652178,635.0828519304356,0,2024,LunarLander-v2,hybrid
33403,130,-21.380872401516342,-427.61744803032684,0,2024,LunarLander-v2,hybrid
34554,151,-51.36490600123685,-1027.2981200247368,0,2024,LunarLander-v2,hybrid
34801,247,17.54526363003093,350.9052726006186,0,2024,LunarLander-v2,hybrid
36301,500,-79.15902919886076,-1583.1805839772153,0,2024,LunarLander-v2,hybrid
36539,238,-131.72020876285018,-2634.4041752570038,0,2024,LunarLander-v2,hybrid
37798,259,56.63902328864924,1132.7804657729848,0,2024,LunarLander-v2,hybrid
38298,500,13.099353895050612,261.98707790101224,0,2024,LunarLander-v2,hybrid
39798,500,3.4229215987016275,68.45843197403255,0,2024,LunarLander-v2,hybrid
40298,500,-17.05614294924304,-341.1228589848608,0,2024,LunarLander-v2,hybrid
41798,500,-59.887614612392525,-1197.7522922478506,0,2024,LunarLander-v2,hybrid
42298,500,7.071688263567009,141.43376527134018,0,2024,LunarLander-v2,hybrid
43546,248,-7.847798833690675,-156.9559766738135,0,2024,LunarLander-v2,hybrid
44046,500,-53.41212546413601,-1068.2425092827202,0,2024,LunarLander-v2,hybrid
45546,500,-59.4908896591169,-1189.817793182338,0,2024,LunarLander-v2,hybrid
46046,500,-37.73601282407518,-754.7202564815036,0,2024,LunarLander-v2,hybrid
47546,500,-45.04259941589183,-900.8519883178366,0,2024,LunarLander-v2,hybrid
48046,500,-26.33101212091904,-526.6202424183808,0,2024,LunarLander-v2,hybrid
49546,500,119.89753879738569,2397.9507759477137,0,2024,LunarLander-v2,hybrid
50046,500,57.42994553311842,1148.5989106623683,0,2024,LunarLander-v2,hybrid
51546,500,5.0441891040932,100.883782081864,0,2024,LunarLander-v2,hybrid
52046,500,36.1902123393839,723.8042467876779,0,2024,LunarLander-v2,hybrid
53546,500,5.133601933683199,102.67203867366398,0,2024,LunarLander-v2,hybrid
54046,500,7.384621165072049,147.69242330144098,0,2024,LunarLander-v2,hybrid
55546,500,25.728184689794308,514.5636937958861,0,2024,LunarLander-v2,hybrid
56046,500,19.04206196257868,380.8412392515736,0,2024,LunarLander-v2,hybrid
57546,500,37.22517060965138,744.5034121930275,0,2024,LunarLander-v2,hybrid
58046,500,38.298889355666134,765.9777871133226,0,2024,LunarLander-v2,hybrid
59233,187,1.8436484047972925,36.87296809594585,0,2024,LunarLander-v2,hybrid
59733,500,41.052601978935385,821.0520395787078,0,2024,LunarLander-v2,hybrid
61233,500,98.30729424486839,1966.1458848973678,0,2024,LunarLander-v2,hybrid
61733,500,76.65091712791627,1533.0183425583255,0,2024,LunarLander-v2,hybrid
63233,500,143.8373156097195,2876.74631219439,0,2024,LunarLander-v2,hybrid
63733,500,153.68618720502712,3073.7237441005427,0,2024,LunarLander-v2,hybrid
65233,500,163.6660013131035,3273.32002626207,0,2024,LunarLander-v2,hybrid
65733,500,76.21789163461165,1524.357832692233,0,2024,LunarLander-v2,hybrid
67233,500,147.81665961198442,2956.3331922396883,0,2024,LunarLander-v2,hybrid
67733,500,147.76274023446464,2955.254804689293,0,2024,LunarLander-v2,hybrid
68985,252,4.4286482507527865,88.57296501505573,0,2024,LunarLander-v2,hybrid
69216,231,-11.575025073635729,-231.50050147271457,0,2024,LunarLander-v2,hybrid
70716,500,158.93172416042265,3178.634483208453,0,2024,LunarLander-v2,hybrid
71027,311,50.65752140955058,1013.1504281910117,0,2024,LunarLander-v2,hybrid
72527,500,131.62853302269983,2632.5706604539964,0,2024,LunarLander-v2,hybrid
73027,500,139.503742232262,2790.07484464524,0,2024,LunarLander-v2,hybrid
74527,500,107.46333088903319,2149.2666177806636,0,2024,LunarLander-v2,hybrid
75027,500,142.09847165218798,2841.9694330437596,0,2024,LunarLander-v2,hybrid
76149,122,-38.190923158136414,-763.8184631627282,0,2024,LunarLander-v2,hybrid
76267,118,-66.52485348656093,-1330.4970697312185,0,2024,LunarLander-v2,hybrid
77360,93,-82.66052988351422,-1653.2105976702842,0,2024,LunarLander-v2,hybrid
77439,79,-88.72698904586193,-1774.5397809172387,0,2024,LunarLander-v2,hybrid
78939,500,113.84964104833016,2276.992820966603,0,2024,LunarLander-v2,hybrid
79037,98,-68.7083012506001,-1374.1660250120021,0,2024,LunarLander-v2,hybrid
80137,100,-31.364037713570696,-627.2807542714139,0,2024,LunarLander-v2,hybrid
80275,138,-1.4999037659167698,-29.998075318335395,0,2024,LunarLander-v2,hybrid
81408,133,-1.5485152543119227,-30.970305086238454,0,2024,LunarLander-v2,hybrid
81576,168,-86.4679975263091,-1729.359950526182,0,2024,LunarLander-v2,hybrid
83076,500,137.11857045886129,2742.371409177226,0,2024,LunarLander-v2,hybrid
83576,500,128.69310307748577,2573.8620615497157,0,2024,LunarLander-v2,hybrid
84785,209,-464.43502100373473,-9288.700420074694,0,2024,LunarLander-v2,hybrid
84949,164,-13.160378516133406,-263.2075703226681,0,2024,LunarLander-v2,hybrid
86059,110,-60.289783003434565,-1205.7956600686912,0,2024,LunarLander-v2,hybrid
86559,500,158.75302950168603,3175.0605900337205,0,2024,LunarLander-v2,hybrid
87720,161,-0.6047777578609583,-12.095555157219167,0,2024,LunarLander-v2,hybrid
88220,500,79.11207605361103,1582.2415210722206,0,2024,LunarLander-v2,hybrid
89346,126,-187.15608071680646,-3743.121614336129,0,2024,LunarLander-v2,hybrid
89442,96,-420.32760668973754,-8406.55213379475,0,2024,LunarLander-v2,hybrid
90942,500,116.64535393038166,2332.907078607633,0,2024,LunarLander-v2,hybrid
91086,144,-400.307090765663,-8006.14181531326,0,2024,LunarLander-v2,hybrid
92176,90,-232.55761222418792,-4651.152244483758,0,2024,LunarLander-v2,hybrid
92299,123,-206.5635179431955,-4131.270358863911,0,2024,LunarLander-v2,hybrid
93405,106,-471.34094776870467,-9426.818955374094,0,2024,LunarLander-v2,hybrid
93606,201,-236.60631704635531,-4732.126340927106,0,2024,LunarLander-v2,hybrid
94800,194,-104.16786441484575,-2083.357288296915,0,2024,LunarLander-v2,hybrid
94910,110,-290.2551956908284,-5805.103913816567,0,2024,LunarLander-v2,hybrid
96410,500,130.45536796917537,2609.107359383507,0,2024,LunarLander-v2,hybrid
96910,500,151.87554085776802,3037.51081715536,0,2024,LunarLander-v2,hybrid
98190,280,13.057214458135803,261.14428916271606,0,2024,LunarLander-v2,hybrid
98380,190,-94.99970416744418,-1899.9940833488836,0,2024,LunarLander-v2,hybrid
99543,163,33.139158576611834,662.7831715322367,0,2024,LunarLander-v2,hybrid
100043,500,117.77863901718797,2355.5727803437594,0,2024,LunarLander-v2,hybrid
101467,424,195.91785263682766,3918.357052736553,0,2024,LunarLander-v2,hybrid
101967,500,212.98381296438072,4259.676259287615,0,2024,LunarLander-v2,hybrid
103230,263,-113.68915395713671,-2273.783079142734,0,2024,LunarLander-v2,hybrid
103730,500,93.24545238414447,1864.9090476828894,0,2024,LunarLander-v2,hybrid
104831,101,-276.14181672494294,-5522.836334498859,0,2024,LunarLander-v2,hybrid
104919,88,-221.15732406037074,-4423.146481207415,0,2024,LunarLander-v2,hybrid
106160,241,-47.52417240495589,-950.4834480991178,0,2024,LunarLander-v2,hybrid
106284,124,-187.7398495422047,-3754.7969908440937,0,2024,LunarLander-v2,hybrid
107501,217,-50.14056234778607,-1002.8112469557215,0,2024,LunarLander-v2,hybrid
108001,500,118.34533618601202,2366.9067237202403,0,2024,LunarLander-v2,hybrid
109249,248,-56.807932050177826,-1136.1586410035566,0,2024,LunarLander-v2,hybrid
109749,500,71.15947961661672,1423.1895923323345,0,2024,LunarLander-v2,hybrid
110887,138,-197.66002444117407,-3953.2004888234815,0,2024,LunarLander-v2,hybrid
111277,390,-271.359632777545,-5427.1926555509,0,2024,LunarLander-v2,hybrid
112777,500,117.67587149580214,2353.5174299160426,0,2024,LunarLander-v2,hybrid
113076,299,-0.9618485270378727,-19.236970540757454,0,2024,LunarLander-v2,hybrid
114576,500,57.05877050272748,1141.1754100545495,0,2024,LunarLander-v2,hybrid
114702,126,-131.79694128185173,-2635.938825637035,0,2024,LunarLander-v2,hybrid
116202,500,46.224455884813956,924.4891176962791,0,2024,LunarLander-v2,hybrid
116388,186,-45.8306056547616,-916.612113095232,0,2024,LunarLander-v2,hybrid
117597,209,-73.60506089164554,-1472.1012178329106,0,2024,LunarLander-v2,hybrid
