global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
108,108,-68.31732996526938,-1366.3465993053876,0,1290,LunarLander-v2,small_world
192,84,-126.43939094643295,-2528.787818928659,0,1290,LunarLander-v2,small_world
1103,111,-355.69544797103146,-7113.908959420629,0,1290,LunarLander-v2,small_world
1202,99,-240.92043253462552,-4818.4086506925105,0,1290,LunarLander-v2,small_world
2082,80,-427.13038034127476,-8542.607606825495,0,1290,LunarLander-v2,small_world
2181,99,-409.23174270196193,-8184.634854039239,0,1290,LunarLander-v2,small_world
3049,68,-84.60212175112213,-1692.0424350224425,0,1290,LunarLander-v2,small_world
3204,155,-259.61127104302113,-5192.225420860423,0,1290,LunarLander-v2,small_world
4115,111,-371.4326952921494,-7428.653905842988,0,1290,LunarLander-v2,small_world
4236,121,-197.62030459383382,-3952.4060918766763,0,1290,LunarLander-v2,small_world
5187,151,-62.77248554643978,-1255.4497109287956,0,1290,LunarLander-v2,small_world
5339,152,-221.11010485032014,-4422.202097006403,0,1290,LunarLander-v2,small_world
6298,159,-86.47301287421269,-1729.4602574842538,0,1290,LunarLander-v2,small_world
6383,85,-99.00671902137925,-1980.134380427585,0,1290,LunarLander-v2,small_world
7583,400,101.02607466392203,2020.5214932784406,0,1290,LunarLander-v2,small_world
7675,92,-69.75941057207669,-1395.188211441534,0,1290,LunarLander-v2,small_world
8714,239,-501.7144765203956,-10034.289530407912,0,1290,LunarLander-v2,small_world
8917,203,-87.58861773766554,-1751.772354753311,0,1290,LunarLander-v2,small_world
9872,155,-49.031208748565504,-980.6241749713101,0,1290,LunarLander-v2,small_world
10070,198,-251.38156990974423,-5027.631398194884,0,1290,LunarLander-v2,small_world
10976,106,-164.33468846944163,-3286.6937693888326,0,1290,LunarLander-v2,small_world
11055,79,-81.37082421085752,-1627.4164842171504,0,1290,LunarLander-v2,small_world
12008,153,-43.758179551890166,-875.1635910378034,0,1290,LunarLander-v2,small_world
12144,136,-161.67943633554592,-3233.5887267109183,0,1290,LunarLander-v2,small_world
13071,127,-129.59515143815946,-2591.9030287631895,0,1290,LunarLander-v2,small_world
13147,76,-162.90115054693126,-3258.0230109386252,0,1290,LunarLander-v2,small_world
14062,115,-65.10336881625994,-1302.067376325199,0,1290,LunarLander-v2,small_world
14176,114,-7.7175839012926275,-154.35167802585255,0,1290,LunarLander-v2,small_world
15157,181,-34.731440682494096,-694.628813649882,0,1290,LunarLander-v2,small_world
15232,75,-53.45222889198498,-1069.0445778396995,0,1290,LunarLander-v2,small_world
16175,143,-27.16376279210479,-543.2752558420958,0,1290,LunarLander-v2,small_world
16254,79,-70.0251665026853,-1400.503330053706,0,1290,LunarLander-v2,small_world
17209,155,-29.38816175463127,-587.7632350926253,0,1290,LunarLander-v2,small_world
17398,189,16.460568154050634,329.2113630810127,0,1290,LunarLander-v2,small_world
18287,89,-172.38739805676863,-3447.747961135373,0,1290,LunarLander-v2,small_world
18687,400,82.58506960547922,1651.7013921095845,0,1290,LunarLander-v2,small_world
19602,115,-408.30146412823126,-8166.029282564625,0,1290,LunarLander-v2,small_world
19765,163,-583.2557130661563,-11665.114261323126,0,1290,LunarLander-v2,small_world
20698,133,56.245828028788395,1124.916560575768,0,1290,LunarLander-v2,small_world
20834,136,-44.79222534230584,-895.8445068461168,0,1290,LunarLander-v2,small_world
21885,251,-49.449833479488575,-988.9966695897715,0,1290,LunarLander-v2,small_world
22045,160,-73.078890907647,-1461.57781815294,0,1290,LunarLander-v2,small_world
23245,400,156.02056831903994,3120.411366380799,0,1290,LunarLander-v2,small_world
23326,81,-23.760353940560194,-475.20707881120387,0,1290,LunarLander-v2,small_world
24314,188,-5.841016274689835,-116.8203254937967,0,1290,LunarLander-v2,small_world
24502,188,78.87906666169991,1577.581333233998,0,1290,LunarLander-v2,small_world
25702,400,137.60589686752385,2752.117937350477,0,1290,LunarLander-v2,small_world
25936,234,0.9161535161120327,18.323070322240653,0,1290,LunarLander-v2,small_world
26945,209,26.190473043746977,523.8094608749395,0,1290,LunarLander-v2,small_world
27345,400,96.51925859278779,1930.3851718557557,0,1290,LunarLander-v2,small_world
28545,400,78.66501099309049,1573.3002198618099,0,1290,LunarLander-v2,small_world
28945,400,56.47233544218325,1129.446708843665,0,1290,LunarLander-v2,small_world
29915,170,-72.52091811661714,-1450.418362332343,0,1290,LunarLander-v2,small_world
30315,400,98.45736451156905,1969.147290231381,0,1290,LunarLander-v2,small_world
31315,200,-83.60188462476216,-1672.0376924952434,0,1290,LunarLander-v2,small_world
31715,400,109.76859073423444,2195.3718146846886,0,1290,LunarLander-v2,small_world
