global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
29,29,29.0,580.0,0,789,CartPole-v1,hybrid
62,33,33.0,660.0,0,789,CartPole-v1,hybrid
890,28,28.0,560.0,0,789,CartPole-v1,hybrid
907,17,17.0,340.0,0,789,CartPole-v1,hybrid
1787,80,80.0,1600.0,0,789,CartPole-v1,hybrid
1870,83,83.0,1660.0,0,789,CartPole-v1,hybrid
2718,48,48.0,960.0,0,789,CartPole-v1,hybrid
2755,37,37.0,740.0,0,789,CartPole-v1,hybrid
3621,66,66.0,1320.0,0,789,CartPole-v1,hybrid
3820,199,199.0,3980.0,0,789,CartPole-v1,hybrid
4926,306,306.0,6120.0,0,789,CartPole-v1,hybrid
5110,184,184.0,3680.0,0,789,CartPole-v1,hybrid
6292,382,382.0,7640.0,0,789,CartPole-v1,hybrid
6571,279,279.0,5580.0,0,789,CartPole-v1,hybrid
7660,289,289.0,5780.0,0,789,CartPole-v1,hybrid
8060,400,400.0,8000.0,0,789,CartPole-v1,hybrid
9169,309,309.0,6180.0,0,789,CartPole-v1,hybrid
9388,219,219.0,4380.0,0,789,CartPole-v1,hybrid
10588,400,400.0,8000.0,0,789,CartPole-v1,hybrid
10988,400,400.0,8000.0,0,789,CartPole-v1,hybrid
12188,400,400.0,8000.0,0,789,CartPole-v1,hybrid
12380,192,192.0,3840.0,0,789,CartPole-v1,hybrid
13580,400,400.0,8000.0,0,789,CartPole-v1,hybrid
13980,400,400.0,8000.0,0,789,CartPole-v1,hybrid
15180,400,400.0,8000.0,0,789,CartPole-v1,hybrid
15538,358,358.0,7160.0,0,789,CartPole-v1,hybrid
16738,400,400.0,8000.0,0,789,CartPole-v1,hybrid
17138,400,400.0,8000.0,0,789,CartPole-v1,hybrid
18338,400,400.0,8000.0,0,789,CartPole-v1,hybrid
18738,400,400.0,8000.0,0,789,CartPole-v1,hybrid
19938,400,400.0,8000.0,0,789,CartPole-v1,hybrid
20338,400,400.0,8000.0,0,789,CartPole-v1,hybrid
21538,400,400.0,8000.0,0,789,CartPole-v1,hybrid
21938,400,400.0,8000.0,0,789,CartPole-v1,hybrid
23138,400,400.0,8000.0,0,789,CartPole-v1,hybrid
23511,373,373.0,7460.0,0,789,CartPole-v1,hybrid
24523,212,212.0,4240.0,0,789,CartPole-v1,hybrid
24923,400,400.0,8000.0,0,789,CartPole-v1,hybrid
26123,400,400.0,8000.0,0,789,CartPole-v1,hybrid
26523,400,400.0,8000.0,0,789,CartPole-v1,hybrid
27723,400,400.0,8000.0,0,789,CartPole-v1,hybrid
28123,400,400.0,8000.0,0,789,CartPole-v1,hybrid
29323,400,400.0,8000.0,0,789,CartPole-v1,hybrid
29365,42,42.0,840.0,0,789,CartPole-v1,hybrid
30487,322,322.0,6440.0,0,789,CartPole-v1,hybrid
30813,326,326.0,6520.0,0,789,CartPole-v1,hybrid
31953,340,340.0,6800.0,0,789,CartPole-v1,hybrid
32353,400,400.0,8000.0,0,789,CartPole-v1,hybrid
33402,249,249.0,4980.0,0,789,CartPole-v1,hybrid
33429,27,27.0,540.0,0,789,CartPole-v1,hybrid
34629,400,400.0,8000.0,0,789,CartPole-v1,hybrid
35029,400,400.0,8000.0,0,789,CartPole-v1,hybrid
36229,400,400.0,8000.0,0,789,CartPole-v1,hybrid
36303,74,74.0,1480.0,0,789,CartPole-v1,hybrid
37343,240,240.0,4800.0,0,789,CartPole-v1,hybrid
37424,81,81.0,1620.0,0,789,CartPole-v1,hybrid
38474,250,250.0,5000.0,0,789,CartPole-v1,hybrid
38554,80,80.0,1600.0,0,789,CartPole-v1,hybrid
39593,239,239.0,4780.0,0,789,CartPole-v1,hybrid
39912,319,319.0,6380.0,0,789,CartPole-v1,hybrid
40984,272,272.0,5440.0,0,789,CartPole-v1,hybrid
41285,301,301.0,6020.0,0,789,CartPole-v1,hybrid
42204,119,119.0,2380.0,0,789,CartPole-v1,hybrid
42368,164,164.0,3280.0,0,789,CartPole-v1,hybrid
43292,124,124.0,2480.0,0,789,CartPole-v1,hybrid
43327,35,35.0,700.0,0,789,CartPole-v1,hybrid
44485,358,358.0,7160.0,0,789,CartPole-v1,hybrid
44801,316,316.0,6320.0,0,789,CartPole-v1,hybrid
46001,400,400.0,8000.0,0,789,CartPole-v1,hybrid
46281,280,280.0,5600.0,0,789,CartPole-v1,hybrid
47428,347,347.0,6940.0,0,789,CartPole-v1,hybrid
47776,348,348.0,6960.0,0,789,CartPole-v1,hybrid
48929,353,353.0,7060.0,0,789,CartPole-v1,hybrid
49206,277,277.0,5540.0,0,789,CartPole-v1,hybrid
50268,262,262.0,5240.0,0,789,CartPole-v1,hybrid
50594,326,326.0,6520.0,0,789,CartPole-v1,hybrid
51617,223,223.0,4460.0,0,789,CartPole-v1,hybrid
51925,308,308.0,6160.0,0,789,CartPole-v1,hybrid
52965,240,240.0,4800.0,0,789,CartPole-v1,hybrid
53250,285,285.0,5700.0,0,789,CartPole-v1,hybrid
54288,238,238.0,4760.0,0,789,CartPole-v1,hybrid
54623,335,335.0,6700.0,0,789,CartPole-v1,hybrid
55755,332,332.0,6640.0,0,789,CartPole-v1,hybrid
56027,272,272.0,5440.0,0,789,CartPole-v1,hybrid
57026,199,199.0,3980.0,0,789,CartPole-v1,hybrid
57230,204,204.0,4080.0,0,789,CartPole-v1,hybrid
58430,400,400.0,8000.0,0,789,CartPole-v1,hybrid
58830,400,400.0,8000.0,0,789,CartPole-v1,hybrid
59921,291,291.0,5820.0,0,789,CartPole-v1,hybrid
60141,220,220.0,4400.0,0,789,CartPole-v1,hybrid
61341,400,400.0,8000.0,0,789,CartPole-v1,hybrid
61738,397,397.0,7940.0,0,789,CartPole-v1,hybrid
62938,400,400.0,8000.0,0,789,CartPole-v1,hybrid
63338,400,400.0,8000.0,0,789,CartPole-v1,hybrid
64538,400,400.0,8000.0,0,789,CartPole-v1,hybrid
64938,400,400.0,8000.0,0,789,CartPole-v1,hybrid
66127,389,389.0,7780.0,0,789,CartPole-v1,hybrid
66527,400,400.0,8000.0,0,789,CartPole-v1,hybrid
67663,336,336.0,6720.0,0,789,CartPole-v1,hybrid
68028,365,365.0,7300.0,0,789,CartPole-v1,hybrid
69228,400,400.0,8000.0,0,789,CartPole-v1,hybrid
69628,400,400.0,8000.0,0,789,CartPole-v1,hybrid
70828,400,400.0,8000.0,0,789,CartPole-v1,hybrid
71228,400,400.0,8000.0,0,789,CartPole-v1,hybrid
72428,400,400.0,8000.0,0,789,CartPole-v1,hybrid
72828,400,400.0,8000.0,0,789,CartPole-v1,hybrid
74028,400,400.0,8000.0,0,789,CartPole-v1,hybrid
74428,400,400.0,8000.0,0,789,CartPole-v1,hybrid
75628,400,400.0,8000.0,0,789,CartPole-v1,hybrid
76028,400,400.0,8000.0,0,789,CartPole-v1,hybrid
77228,400,400.0,8000.0,0,789,CartPole-v1,hybrid
77628,400,400.0,8000.0,0,789,CartPole-v1,hybrid
78486,58,58.0,1160.0,0,789,CartPole-v1,hybrid
78650,164,164.0,3280.0,0,789,CartPole-v1,hybrid
79840,390,390.0,7800.0,0,789,CartPole-v1,hybrid
80240,400,400.0,8000.0,0,789,CartPole-v1,hybrid
81440,400,400.0,8000.0,0,789,CartPole-v1,hybrid
81840,400,400.0,8000.0,0,789,CartPole-v1,hybrid
83040,400,400.0,8000.0,0,789,CartPole-v1,hybrid
83440,400,400.0,8000.0,0,789,CartPole-v1,hybrid
84640,400,400.0,8000.0,0,789,CartPole-v1,hybrid
85040,400,400.0,8000.0,0,789,CartPole-v1,hybrid
86112,272,272.0,5440.0,0,789,CartPole-v1,hybrid
86443,331,331.0,6620.0,0,789,CartPole-v1,hybrid
87643,400,400.0,8000.0,0,789,CartPole-v1,hybrid
88023,380,380.0,7600.0,0,789,CartPole-v1,hybrid
89162,339,339.0,6780.0,0,789,CartPole-v1,hybrid
89562,400,400.0,8000.0,0,789,CartPole-v1,hybrid
90762,400,400.0,8000.0,0,789,CartPole-v1,hybrid
91162,400,400.0,8000.0,0,789,CartPole-v1,hybrid
92362,400,400.0,8000.0,0,789,CartPole-v1,hybrid
92762,400,400.0,8000.0,0,789,CartPole-v1,hybrid
93962,400,400.0,8000.0,0,789,CartPole-v1,hybrid
94362,400,400.0,8000.0,0,789,CartPole-v1,hybrid
95562,400,400.0,8000.0,0,789,CartPole-v1,hybrid
95915,353,353.0,7060.0,0,789,CartPole-v1,hybrid
96981,266,266.0,5320.0,0,789,CartPole-v1,hybrid
97381,400,400.0,8000.0,0,789,CartPole-v1,hybrid
98581,400,400.0,8000.0,0,789,CartPole-v1,hybrid
98925,344,344.0,6880.0,0,789,CartPole-v1,hybrid
99977,252,252.0,5040.0,0,789,CartPole-v1,hybrid
100186,209,209.0,4180.0,0,789,CartPole-v1,hybrid
101386,400,400.0,8000.0,0,789,CartPole-v1,hybrid
101786,400,400.0,8000.0,0,789,CartPole-v1,hybrid
102974,388,388.0,7760.0,0,789,CartPole-v1,hybrid
103374,400,400.0,8000.0,0,789,CartPole-v1,hybrid
104574,400,400.0,8000.0,0,789,CartPole-v1,hybrid
104974,400,400.0,8000.0,0,789,CartPole-v1,hybrid
105992,218,218.0,4360.0,0,789,CartPole-v1,hybrid
106392,400,400.0,8000.0,0,789,CartPole-v1,hybrid
107415,223,223.0,4460.0,0,789,CartPole-v1,hybrid
107490,75,75.0,1500.0,0,789,CartPole-v1,hybrid
108690,400,400.0,8000.0,0,789,CartPole-v1,hybrid
109082,392,392.0,7840.0,0,789,CartPole-v1,hybrid
110047,165,165.0,3300.0,0,789,CartPole-v1,hybrid
110320,273,273.0,5460.0,0,789,CartPole-v1,hybrid
111312,192,192.0,3840.0,0,789,CartPole-v1,hybrid
111567,255,255.0,5100.0,0,789,CartPole-v1,hybrid
112384,17,17.0,340.0,0,789,CartPole-v1,hybrid
112485,101,101.0,2020.0,0,789,CartPole-v1,hybrid
113315,30,30.0,600.0,0,789,CartPole-v1,hybrid
113356,41,41.0,820.0,0,789,CartPole-v1,hybrid
114263,107,107.0,2140.0,0,789,CartPole-v1,hybrid
114480,217,217.0,4340.0,0,789,CartPole-v1,hybrid
115487,207,207.0,4140.0,0,789,CartPole-v1,hybrid
115712,225,225.0,4500.0,0,789,CartPole-v1,hybrid
116838,326,326.0,6520.0,0,789,CartPole-v1,hybrid
117045,207,207.0,4140.0,0,789,CartPole-v1,hybrid
117933,88,88.0,1760.0,0,789,CartPole-v1,hybrid
118115,182,182.0,3640.0,0,789,CartPole-v1,hybrid
119064,149,149.0,2980.0,0,789,CartPole-v1,hybrid
119133,69,69.0,1380.0,0,789,CartPole-v1,hybrid
120289,356,356.0,7120.0,0,789,CartPole-v1,hybrid
120438,149,149.0,2980.0,0,789,CartPole-v1,hybrid
121488,250,250.0,5000.0,0,789,CartPole-v1,hybrid
121859,371,371.0,7420.0,0,789,CartPole-v1,hybrid
122817,158,158.0,3160.0,0,789,CartPole-v1,hybrid
123029,212,212.0,4240.0,0,789,CartPole-v1,hybrid
123984,155,155.0,3100.0,0,789,CartPole-v1,hybrid
