global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
80,80,-130.9801231747804,-2619.602463495608,0,2345,LunarLander-v2,modular
210,130,-79.93279477539897,-1598.6558955079795,0,2345,LunarLander-v2,modular
1078,68,-153.40005261861694,-3068.0010523723386,0,2345,LunarLander-v2,modular
1179,101,-343.075912482264,-6861.51824964528,0,2345,LunarLander-v2,modular
2108,129,-291.359584163324,-5827.191683266479,0,2345,LunarLander-v2,modular
2176,68,-115.43263024918548,-2308.6526049837094,0,2345,LunarLander-v2,modular
3087,111,-109.78105963290056,-2195.6211926580113,0,2345,LunarLander-v2,modular
3144,57,-112.90810949599,-2258.1621899198,0,2345,LunarLander-v2,modular
4014,70,-115.93784687894181,-2318.756937578836,0,2345,LunarLander-v2,modular
4087,73,-148.255359744844,-2965.1071948968797,0,2345,LunarLander-v2,modular
4959,72,-127.52813169015604,-2550.5626338031207,0,2345,LunarLander-v2,modular
5070,111,-172.35746466685916,-3447.1492933371833,0,2345,LunarLander-v2,modular
5965,95,-120.54144208936934,-2410.828841787387,0,2345,LunarLander-v2,modular
6090,125,-243.3718289609328,-4867.436579218655,0,2345,LunarLander-v2,modular
6997,107,-251.34635999088587,-5026.927199817717,0,2345,LunarLander-v2,modular
7097,100,-180.27807703658334,-3605.561540731667,0,2345,LunarLander-v2,modular
8019,122,-55.91014249210591,-1118.2028498421182,0,2345,LunarLander-v2,modular
8175,156,-65.39133395584943,-1307.8266791169885,0,2345,LunarLander-v2,modular
9061,86,-59.60521360246321,-1192.1042720492642,0,2345,LunarLander-v2,modular
9187,126,-66.90899934939392,-1338.1799869878785,0,2345,LunarLander-v2,modular
10231,244,-234.72632804751095,-4694.5265609502185,0,2345,LunarLander-v2,modular
10331,100,-21.316240177476473,-426.32480354952946,0,2345,LunarLander-v2,modular
11229,98,-66.29186490684579,-1325.8372981369157,0,2345,LunarLander-v2,modular
11303,74,-67.34472517616332,-1346.8945035232664,0,2345,LunarLander-v2,modular
12246,143,-137.43523006148817,-2748.7046012297633,0,2345,LunarLander-v2,modular
12370,124,-110.22112993058688,-2204.4225986117376,0,2345,LunarLander-v2,modular
13310,140,-31.460808756991398,-629.216175139828,0,2345,LunarLander-v2,modular
13477,167,-101.49335603408892,-2029.8671206817785,0,2345,LunarLander-v2,modular
14443,166,-85.24529044058963,-1704.9058088117927,0,2345,LunarLander-v2,modular
14630,187,11.048430736289859,220.96861472579718,0,2345,LunarLander-v2,modular
15605,175,-12.724593013185356,-254.4918602637071,0,2345,LunarLander-v2,modular
15701,96,-52.44028624963095,-1048.805724992619,0,2345,LunarLander-v2,modular
16654,153,-3.1193014721115446,-62.38602944223089,0,2345,LunarLander-v2,modular
16788,134,-13.962091831649445,-279.2418366329889,0,2345,LunarLander-v2,modular
17740,152,20.621939205995773,412.43878411991545,0,2345,LunarLander-v2,modular
18140,400,111.01211961534999,2220.2423923069996,0,2345,LunarLander-v2,modular
19055,115,15.233647599683565,304.6729519936713,0,2345,LunarLander-v2,modular
19212,157,2.445182048043762,48.90364096087524,0,2345,LunarLander-v2,modular
20412,400,17.66178834939757,353.23576698795137,0,2345,LunarLander-v2,modular
20812,400,2.4515230314768033,49.030460629536066,0,2345,LunarLander-v2,modular
21716,104,-126.89113399564049,-2537.8226799128097,0,2345,LunarLander-v2,modular
21856,140,-317.49349068056256,-6349.869813611251,0,2345,LunarLander-v2,modular
22882,226,16.51956340154709,330.3912680309418,0,2345,LunarLander-v2,modular
22972,90,-58.299977021902365,-1165.9995404380472,0,2345,LunarLander-v2,modular
23899,127,-631.9834698065397,-12639.669396130794,0,2345,LunarLander-v2,modular
24224,325,-359.21797175700056,-7184.359435140012,0,2345,LunarLander-v2,modular
25293,269,-89.51595265944965,-1790.3190531889932,0,2345,LunarLander-v2,modular
25693,400,-61.688680840536804,-1233.773616810736,0,2345,LunarLander-v2,modular
26732,239,-377.249881668435,-7544.997633368701,0,2345,LunarLander-v2,modular
26917,185,-519.0167394639561,-10380.334789279123,0,2345,LunarLander-v2,modular
27835,118,-15.626440372551002,-312.52880745102004,0,2345,LunarLander-v2,modular
28068,233,-42.00193499798347,-840.0386999596694,0,2345,LunarLander-v2,modular
29044,176,25.278953585635406,505.5790717127081,0,2345,LunarLander-v2,modular
