global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
21,21,21.0,420.0,0,2024,CartPole-v1,modular
49,28,28.0,560.0,0,2024,CartPole-v1,modular
860,11,11.0,220.0,0,2024,CartPole-v1,modular
881,21,21.0,420.0,0,2024,CartPole-v1,modular
1695,14,14.0,280.0,0,2024,CartPole-v1,modular
1717,22,22.0,440.0,0,2024,CartPole-v1,modular
2545,28,28.0,560.0,0,2024,CartPole-v1,modular
2568,23,23.0,460.0,0,2024,CartPole-v1,modular
3467,99,99.0,1980.0,0,2024,CartPole-v1,modular
3595,128,128.0,2560.0,0,2024,CartPole-v1,modular
4464,69,69.0,1380.0,0,2024,CartPole-v1,modular
4541,77,77.0,1540.0,0,2024,CartPole-v1,modular
5462,121,121.0,2420.0,0,2024,CartPole-v1,modular
5537,75,75.0,1500.0,0,2024,CartPole-v1,modular
6522,185,185.0,3700.0,0,2024,CartPole-v1,modular
6610,88,88.0,1760.0,0,2024,CartPole-v1,modular
7510,100,100.0,2000.0,0,2024,CartPole-v1,modular
7655,145,145.0,2900.0,0,2024,CartPole-v1,modular
8517,62,62.0,1240.0,0,2024,CartPole-v1,modular
8664,147,147.0,2940.0,0,2024,CartPole-v1,modular
9592,128,128.0,2560.0,0,2024,CartPole-v1,modular
9730,138,138.0,2760.0,0,2024,CartPole-v1,modular
10645,115,115.0,2300.0,0,2024,CartPole-v1,modular
10772,127,127.0,2540.0,0,2024,CartPole-v1,modular
11687,115,115.0,2300.0,0,2024,CartPole-v1,modular
11779,92,92.0,1840.0,0,2024,CartPole-v1,modular
12740,161,161.0,3220.0,0,2024,CartPole-v1,modular
12917,177,177.0,3540.0,0,2024,CartPole-v1,modular
13917,200,200.0,4000.0,0,2024,CartPole-v1,modular
14108,191,191.0,3820.0,0,2024,CartPole-v1,modular
14984,76,76.0,1520.0,0,2024,CartPole-v1,modular
15082,98,98.0,1960.0,0,2024,CartPole-v1,modular
16073,191,191.0,3820.0,0,2024,CartPole-v1,modular
16172,99,99.0,1980.0,0,2024,CartPole-v1,modular
17014,42,42.0,840.0,0,2024,CartPole-v1,modular
17207,193,193.0,3860.0,0,2024,CartPole-v1,modular
18065,58,58.0,1160.0,0,2024,CartPole-v1,modular
18382,317,317.0,6340.0,0,2024,CartPole-v1,modular
19582,400,400.0,8000.0,0,2024,CartPole-v1,modular
19637,55,55.0,1100.0,0,2024,CartPole-v1,modular
20712,275,275.0,5500.0,0,2024,CartPole-v1,modular
20964,252,252.0,5040.0,0,2024,CartPole-v1,modular
21931,167,167.0,3340.0,0,2024,CartPole-v1,modular
22122,191,191.0,3820.0,0,2024,CartPole-v1,modular
23123,201,201.0,4020.0,0,2024,CartPole-v1,modular
23284,161,161.0,3220.0,0,2024,CartPole-v1,modular
24375,291,291.0,5820.0,0,2024,CartPole-v1,modular
24552,177,177.0,3540.0,0,2024,CartPole-v1,modular
25601,249,249.0,4980.0,0,2024,CartPole-v1,modular
25893,292,292.0,5840.0,0,2024,CartPole-v1,modular
26946,253,253.0,5060.0,0,2024,CartPole-v1,modular
27198,252,252.0,5040.0,0,2024,CartPole-v1,modular
28170,172,172.0,3440.0,0,2024,CartPole-v1,modular
28441,271,271.0,5420.0,0,2024,CartPole-v1,modular
29476,235,235.0,4700.0,0,2024,CartPole-v1,modular
29704,228,228.0,4560.0,0,2024,CartPole-v1,modular
30904,400,400.0,8000.0,0,2024,CartPole-v1,modular
31304,400,400.0,8000.0,0,2024,CartPole-v1,modular
32504,400,400.0,8000.0,0,2024,CartPole-v1,modular
32904,400,400.0,8000.0,0,2024,CartPole-v1,modular
34022,318,318.0,6360.0,0,2024,CartPole-v1,modular
34289,267,267.0,5340.0,0,2024,CartPole-v1,modular
35397,308,308.0,6160.0,0,2024,CartPole-v1,modular
35742,345,345.0,6900.0,0,2024,CartPole-v1,modular
36942,400,400.0,8000.0,0,2024,CartPole-v1,modular
37342,400,400.0,8000.0,0,2024,CartPole-v1,modular
38521,379,379.0,7580.0,0,2024,CartPole-v1,modular
38921,400,400.0,8000.0,0,2024,CartPole-v1,modular
40121,400,400.0,8000.0,0,2024,CartPole-v1,modular
40521,400,400.0,8000.0,0,2024,CartPole-v1,modular
41721,400,400.0,8000.0,0,2024,CartPole-v1,modular
41807,86,86.0,1720.0,0,2024,CartPole-v1,modular
43007,400,400.0,8000.0,0,2024,CartPole-v1,modular
43407,400,400.0,8000.0,0,2024,CartPole-v1,modular
44607,400,400.0,8000.0,0,2024,CartPole-v1,modular
45007,400,400.0,8000.0,0,2024,CartPole-v1,modular
46207,400,400.0,8000.0,0,2024,CartPole-v1,modular
46607,400,400.0,8000.0,0,2024,CartPole-v1,modular
47807,400,400.0,8000.0,0,2024,CartPole-v1,modular
48207,400,400.0,8000.0,0,2024,CartPole-v1,modular
49407,400,400.0,8000.0,0,2024,CartPole-v1,modular
49807,400,400.0,8000.0,0,2024,CartPole-v1,modular
51007,400,400.0,8000.0,0,2024,CartPole-v1,modular
51407,400,400.0,8000.0,0,2024,CartPole-v1,modular
52607,400,400.0,8000.0,0,2024,CartPole-v1,modular
53007,400,400.0,8000.0,0,2024,CartPole-v1,modular
54196,389,389.0,7780.0,0,2024,CartPole-v1,modular
54352,156,156.0,3120.0,0,2024,CartPole-v1,modular
55426,274,274.0,5480.0,0,2024,CartPole-v1,modular
55728,302,302.0,6040.0,0,2024,CartPole-v1,modular
56726,198,198.0,3960.0,0,2024,CartPole-v1,modular
56850,124,124.0,2480.0,0,2024,CartPole-v1,modular
57849,199,199.0,3980.0,0,2024,CartPole-v1,modular
58059,210,210.0,4200.0,0,2024,CartPole-v1,modular
58944,85,85.0,1700.0,0,2024,CartPole-v1,modular
59089,145,145.0,2900.0,0,2024,CartPole-v1,modular
60129,240,240.0,4800.0,0,2024,CartPole-v1,modular
60529,400,400.0,8000.0,0,2024,CartPole-v1,modular
61729,400,400.0,8000.0,0,2024,CartPole-v1,modular
62129,400,400.0,8000.0,0,2024,CartPole-v1,modular
63329,400,400.0,8000.0,0,2024,CartPole-v1,modular
63729,400,400.0,8000.0,0,2024,CartPole-v1,modular
64929,400,400.0,8000.0,0,2024,CartPole-v1,modular
65329,400,400.0,8000.0,0,2024,CartPole-v1,modular
66400,271,271.0,5420.0,0,2024,CartPole-v1,modular
