global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
20,20,20.0,400.0,0,42,CartPole-v1,small_world
32,12,12.0,240.0,0,42,CartPole-v1,small_world
94,62,62.0,1240.0,0,42,CartPole-v1,small_world
148,54,54.0,1080.0,0,42,CartPole-v1,small_world
161,13,13.0,260.0,0,42,CartPole-v1,small_world
183,22,22.0,440.0,0,42,CartPole-v1,small_world
203,20,20.0,400.0,0,42,CartPole-v1,small_world
215,12,12.0,240.0,0,42,CartPole-v1,small_world
227,12,12.0,240.0,0,42,CartPole-v1,small_world
241,14,14.0,280.0,0,42,CartPole-v1,small_world
258,17,17.0,340.0,0,42,CartPole-v1,small_world
274,16,16.0,320.0,0,42,CartPole-v1,small_world
287,13,13.0,260.0,0,42,CartPole-v1,small_world
322,35,35.0,700.0,0,42,CartPole-v1,small_world
334,12,12.0,240.0,0,42,CartPole-v1,small_world
358,24,24.0,480.0,0,42,CartPole-v1,small_world
380,22,22.0,440.0,0,42,CartPole-v1,small_world
400,20,20.0,400.0,0,42,CartPole-v1,small_world
422,22,22.0,440.0,0,42,CartPole-v1,small_world
458,36,36.0,720.0,0,42,CartPole-v1,small_world
515,57,57.0,1140.0,0,42,CartPole-v1,small_world
526,11,11.0,220.0,0,42,CartPole-v1,small_world
544,18,18.0,360.0,0,42,CartPole-v1,small_world
565,21,21.0,420.0,0,42,CartPole-v1,small_world
586,21,21.0,420.0,0,42,CartPole-v1,small_world
616,30,30.0,600.0,0,42,CartPole-v1,small_world
639,23,23.0,460.0,0,42,CartPole-v1,small_world
656,17,17.0,340.0,0,42,CartPole-v1,small_world
689,33,33.0,660.0,0,42,CartPole-v1,small_world
710,21,21.0,420.0,0,42,CartPole-v1,small_world
748,38,38.0,760.0,0,42,CartPole-v1,small_world
762,14,14.0,280.0,0,42,CartPole-v1,small_world
775,13,13.0,260.0,0,42,CartPole-v1,small_world
788,13,13.0,260.0,0,42,CartPole-v1,small_world
801,13,13.0,260.0,0,42,CartPole-v1,small_world
813,12,12.0,240.0,0,42,CartPole-v1,small_world
855,42,42.0,840.0,0,42,CartPole-v1,small_world
879,24,24.0,480.0,0,42,CartPole-v1,small_world
916,37,37.0,740.0,0,42,CartPole-v1,small_world
943,27,27.0,540.0,0,42,CartPole-v1,small_world
1026,83,83.0,1660.0,0,42,CartPole-v1,small_world
1043,17,17.0,340.0,0,42,CartPole-v1,small_world
1055,12,12.0,240.0,0,42,CartPole-v1,small_world
1092,37,37.0,740.0,0,42,CartPole-v1,small_world
1130,38,38.0,760.0,0,42,CartPole-v1,small_world
1216,86,86.0,1720.0,0,42,CartPole-v1,small_world
1244,28,28.0,560.0,0,42,CartPole-v1,small_world
1272,28,28.0,560.0,0,42,CartPole-v1,small_world
1293,21,21.0,420.0,0,42,CartPole-v1,small_world
1318,25,25.0,500.0,0,42,CartPole-v1,small_world
1390,72,72.0,1440.0,0,42,CartPole-v1,small_world
1451,61,61.0,1220.0,0,42,CartPole-v1,small_world
1474,23,23.0,460.0,0,42,CartPole-v1,small_world
1490,16,16.0,320.0,0,42,CartPole-v1,small_world
1524,34,34.0,680.0,0,42,CartPole-v1,small_world
1563,39,39.0,780.0,0,42,CartPole-v1,small_world
1574,11,11.0,220.0,0,42,CartPole-v1,small_world
1668,94,94.0,1880.0,0,42,CartPole-v1,small_world
1745,77,77.0,1540.0,0,42,CartPole-v1,small_world
1821,76,76.0,1520.0,0,42,CartPole-v1,small_world
1925,104,104.0,2080.0,0,42,CartPole-v1,small_world
1942,17,17.0,340.0,0,42,CartPole-v1,small_world
2028,86,86.0,1720.0,0,42,CartPole-v1,small_world
2115,87,87.0,1740.0,0,42,CartPole-v1,small_world
2156,41,41.0,820.0,0,42,CartPole-v1,small_world
2196,40,40.0,800.0,0,42,CartPole-v1,small_world
2267,71,71.0,1420.0,0,42,CartPole-v1,small_world
2310,43,43.0,860.0,0,42,CartPole-v1,small_world
2486,176,176.0,3520.0,0,42,CartPole-v1,small_world
2553,67,67.0,1340.0,0,42,CartPole-v1,small_world
2672,119,119.0,2380.0,0,42,CartPole-v1,small_world
2809,137,137.0,2740.0,0,42,CartPole-v1,small_world
2980,171,171.0,3420.0,0,42,CartPole-v1,small_world
3144,164,164.0,3280.0,0,42,CartPole-v1,small_world
3198,54,54.0,1080.0,0,42,CartPole-v1,small_world
3476,278,278.0,5560.0,0,42,CartPole-v1,small_world
3689,213,213.0,4260.0,0,42,CartPole-v1,small_world
3920,231,231.0,4620.0,0,42,CartPole-v1,small_world
4082,162,162.0,3240.0,0,42,CartPole-v1,small_world
4390,308,308.0,6160.0,0,42,CartPole-v1,small_world
4680,290,290.0,5800.0,0,42,CartPole-v1,small_world
5075,395,395.0,7900.0,0,42,CartPole-v1,small_world
5475,400,400.0,8000.0,0,42,CartPole-v1,small_world
5875,400,400.0,8000.0,0,42,CartPole-v1,small_world
6169,294,294.0,5880.0,0,42,CartPole-v1,small_world
6415,246,246.0,4920.0,0,42,CartPole-v1,small_world
6659,244,244.0,4880.0,0,42,CartPole-v1,small_world
6804,145,145.0,2900.0,0,42,CartPole-v1,small_world
7089,285,285.0,5700.0,0,42,CartPole-v1,small_world
7486,397,397.0,7940.0,0,42,CartPole-v1,small_world
7746,260,260.0,5200.0,0,42,CartPole-v1,small_world
8029,283,283.0,5660.0,0,42,CartPole-v1,small_world
8429,400,400.0,8000.0,0,42,CartPole-v1,small_world
8705,276,276.0,5520.0,0,42,CartPole-v1,small_world
9011,306,306.0,6120.0,0,42,CartPole-v1,small_world
9411,400,400.0,8000.0,0,42,CartPole-v1,small_world
9810,399,399.0,7980.0,0,42,CartPole-v1,small_world
10210,400,400.0,8000.0,0,42,CartPole-v1,small_world
10496,286,286.0,5720.0,0,42,CartPole-v1,small_world
10515,19,19.0,380.0,0,42,CartPole-v1,small_world
10766,251,251.0,5020.0,0,42,CartPole-v1,small_world
10971,205,205.0,4100.0,0,42,CartPole-v1,small_world
11037,66,66.0,1320.0,0,42,CartPole-v1,small_world
11123,86,86.0,1720.0,0,42,CartPole-v1,small_world
11523,400,400.0,8000.0,0,42,CartPole-v1,small_world
11907,384,384.0,7680.0,0,42,CartPole-v1,small_world
12307,400,400.0,8000.0,0,42,CartPole-v1,small_world
12707,400,400.0,8000.0,0,42,CartPole-v1,small_world
13107,400,400.0,8000.0,0,42,CartPole-v1,small_world
13499,392,392.0,7840.0,0,42,CartPole-v1,small_world
13899,400,400.0,8000.0,0,42,CartPole-v1,small_world
14299,400,400.0,8000.0,0,42,CartPole-v1,small_world
14699,400,400.0,8000.0,0,42,CartPole-v1,small_world
14997,298,298.0,5960.0,0,42,CartPole-v1,small_world
15259,262,262.0,5240.0,0,42,CartPole-v1,small_world
15513,254,254.0,5080.0,0,42,CartPole-v1,small_world
15913,400,400.0,8000.0,0,42,CartPole-v1,small_world
16003,90,90.0,1800.0,0,42,CartPole-v1,small_world
16330,327,327.0,6540.0,0,42,CartPole-v1,small_world
16428,98,98.0,1960.0,0,42,CartPole-v1,small_world
16828,400,400.0,8000.0,0,42,CartPole-v1,small_world
17023,195,195.0,3900.0,0,42,CartPole-v1,small_world
17317,294,294.0,5880.0,0,42,CartPole-v1,small_world
17500,183,183.0,3660.0,0,42,CartPole-v1,small_world
17900,400,400.0,8000.0,0,42,CartPole-v1,small_world
18140,240,240.0,4800.0,0,42,CartPole-v1,small_world
18346,206,206.0,4120.0,0,42,CartPole-v1,small_world
18746,400,400.0,8000.0,0,42,CartPole-v1,small_world
19146,400,400.0,8000.0,0,42,CartPole-v1,small_world
19440,294,294.0,5880.0,0,42,CartPole-v1,small_world
19522,82,82.0,1640.0,0,42,CartPole-v1,small_world
19724,202,202.0,4040.0,0,42,CartPole-v1,small_world
20124,400,400.0,8000.0,0,42,CartPole-v1,small_world
20524,400,400.0,8000.0,0,42,CartPole-v1,small_world
20924,400,400.0,8000.0,0,42,CartPole-v1,small_world
21324,400,400.0,8000.0,0,42,CartPole-v1,small_world
21724,400,400.0,8000.0,0,42,CartPole-v1,small_world
22124,400,400.0,8000.0,0,42,CartPole-v1,small_world
22524,400,400.0,8000.0,0,42,CartPole-v1,small_world
22792,268,268.0,5360.0,0,42,CartPole-v1,small_world
22937,145,145.0,2900.0,0,42,CartPole-v1,small_world
23231,294,294.0,5880.0,0,42,CartPole-v1,small_world
23400,169,169.0,3380.0,0,42,CartPole-v1,small_world
23642,242,242.0,4840.0,0,42,CartPole-v1,small_world
23826,184,184.0,3680.0,0,42,CartPole-v1,small_world
24226,400,400.0,8000.0,0,42,CartPole-v1,small_world
24434,208,208.0,4160.0,0,42,CartPole-v1,small_world
24834,400,400.0,8000.0,0,42,CartPole-v1,small_world
