global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
400,400,-400.0,-8000.0,0,2024,Acrobot-v1,modular
800,400,-400.0,-8000.0,0,2024,Acrobot-v1,modular
2000,400,-400.0,-8000.0,0,2024,Acrobot-v1,modular
2400,400,-400.0,-8000.0,0,2024,Acrobot-v1,modular
3600,400,-400.0,-8000.0,0,2024,Acrobot-v1,modular
4000,400,-400.0,-8000.0,0,2024,Acrobot-v1,modular
5200,400,-400.0,-8000.0,0,2024,Acrobot-v1,modular
5600,400,-400.0,-8000.0,0,2024,Acrobot-v1,modular
6800,400,-400.0,-8000.0,0,2024,Acrobot-v1,modular
7200,400,-400.0,-8000.0,0,2024,Acrobot-v1,modular
8400,400,-400.0,-8000.0,0,2024,Acrobot-v1,modular
8800,400,-400.0,-8000.0,0,2024,Acrobot-v1,modular
10000,400,-400.0,-8000.0,0,2024,Acrobot-v1,modular
10400,400,-400.0,-8000.0,0,2024,Acrobot-v1,modular
11600,400,-400.0,-8000.0,0,2024,Acrobot-v1,modular
12000,400,-400.0,-8000.0,0,2024,Acrobot-v1,modular
13200,400,-400.0,-8000.0,0,2024,Acrobot-v1,modular
13600,400,-400.0,-8000.0,0,2024,Acrobot-v1,modular
14800,400,-400.0,-8000.0,0,2024,Acrobot-v1,modular
15200,400,-400.0,-8000.0,0,2024,Acrobot-v1,modular
16400,400,-400.0,-8000.0,0,2024,Acrobot-v1,modular
16800,400,-400.0,-8000.0,0,2024,Acrobot-v1,modular
18000,400,-400.0,-8000.0,0,2024,Acrobot-v1,modular
18400,400,-400.0,-8000.0,0,2024,Acrobot-v1,modular
19600,400,-400.0,-8000.0,0,2024,Acrobot-v1,modular
20000,400,-400.0,-8000.0,0,2024,Acrobot-v1,modular
21178,378,-377.0,-7540.0,0,2024,Acrobot-v1,modular
21540,362,-361.0,-7220.0,0,2024,Acrobot-v1,modular
22652,312,-311.0,-6220.0,0,2024,Acrobot-v1,modular
23011,359,-358.0,-7160.0,0,2024,Acrobot-v1,modular
24053,242,-241.0,-4820.0,0,2024,Acrobot-v1,modular
24429,376,-375.0,-7500.0,0,2024,Acrobot-v1,modular
25495,266,-265.0,-5300.0,0,2024,Acrobot-v1,modular
25735,240,-239.0,-4780.0,0,2024,Acrobot-v1,modular
26768,233,-232.0,-4640.0,0,2024,Acrobot-v1,modular
27066,298,-297.0,-5940.0,0,2024,Acrobot-v1,modular
27992,126,-125.0,-2500.0,0,2024,Acrobot-v1,modular
28149,157,-156.0,-3120.0,0,2024,Acrobot-v1,modular
29102,153,-152.0,-3040.0,0,2024,Acrobot-v1,modular
29386,284,-283.0,-5660.0,0,2024,Acrobot-v1,modular
30345,159,-158.0,-3160.0,0,2024,Acrobot-v1,modular
30512,167,-166.0,-3320.0,0,2024,Acrobot-v1,modular
31449,137,-136.0,-2720.0,0,2024,Acrobot-v1,modular
31635,186,-185.0,-3700.0,0,2024,Acrobot-v1,modular
