global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
116,116,-124.56697799593418,-2491.339559918684,0,42,LunarLander-v2,hybrid
218,102,-92.11607857845055,-1842.3215715690112,0,42,LunarLander-v2,hybrid
1086,68,-197.9333235450173,-3958.6664709003458,0,42,LunarLander-v2,hybrid
1186,100,-310.8127480568302,-6216.254961136603,0,42,LunarLander-v2,hybrid
2057,71,-200.77189335958408,-4015.4378671916816,0,42,LunarLander-v2,hybrid
2140,83,-98.82335072631489,-1976.4670145262976,0,42,LunarLander-v2,hybrid
3026,86,-127.99347299973562,-2559.869459994712,0,42,LunarLander-v2,hybrid
3094,68,-168.94376704953163,-3378.8753409906326,0,42,LunarLander-v2,hybrid
4003,109,-139.59607929055034,-2791.9215858110065,0,42,LunarLander-v2,hybrid
4110,107,-157.5417811179325,-3150.8356223586497,0,42,LunarLander-v2,hybrid
5017,107,-147.4406408511318,-2948.812817022636,0,42,LunarLander-v2,hybrid
5153,136,-245.88068758318585,-4917.613751663717,0,42,LunarLander-v2,hybrid
6083,130,-42.485507743595505,-849.7101548719102,0,42,LunarLander-v2,hybrid
6160,77,-51.67410657967619,-1033.4821315935237,0,42,LunarLander-v2,hybrid
7049,89,-66.1551170604061,-1323.102341208122,0,42,LunarLander-v2,hybrid
7123,74,-71.88426309248317,-1437.6852618496632,0,42,LunarLander-v2,hybrid
8064,141,-17.631800639688294,-352.6360127937659,0,42,LunarLander-v2,hybrid
8177,113,-66.06394636546378,-1321.2789273092756,0,42,LunarLander-v2,hybrid
9124,147,-1.029363014575651,-20.58726029151302,0,42,LunarLander-v2,hybrid
9302,178,-79.41137211601361,-1588.227442320272,0,42,LunarLander-v2,hybrid
10235,133,5.031386791261937,100.62773582523874,0,42,LunarLander-v2,hybrid
10352,117,-6.765145740911208,-135.30291481822417,0,42,LunarLander-v2,hybrid
11253,101,-82.12283138523843,-1642.4566277047686,0,42,LunarLander-v2,hybrid
11367,114,-63.41666356871107,-1268.3332713742216,0,42,LunarLander-v2,hybrid
12300,133,-52.273553660358814,-1045.4710732071762,0,42,LunarLander-v2,hybrid
12406,106,9.361498670830443,187.22997341660886,0,42,LunarLander-v2,hybrid
13320,114,-27.865601829873142,-557.3120365974628,0,42,LunarLander-v2,hybrid
13449,129,17.93256334527804,358.6512669055608,0,42,LunarLander-v2,hybrid
14584,335,-67.08684075847587,-1341.7368151695175,0,42,LunarLander-v2,hybrid
14984,400,63.618843498174016,1272.3768699634802,0,42,LunarLander-v2,hybrid
15910,126,-14.19927414612026,-283.9854829224052,0,42,LunarLander-v2,hybrid
16041,131,-0.9670242943054319,-19.340485886108638,0,42,LunarLander-v2,hybrid
16990,149,-39.96109208596094,-799.2218417192189,0,42,LunarLander-v2,hybrid
17102,112,-22.322659583101796,-446.4531916620359,0,42,LunarLander-v2,hybrid
18302,400,126.56758723454979,2531.351744690996,0,42,LunarLander-v2,hybrid
18469,167,-41.72587503741409,-834.5175007482818,0,42,LunarLander-v2,hybrid
19398,129,1.5304628814387797,30.609257628775595,0,42,LunarLander-v2,hybrid
19798,400,89.49081946617903,1789.8163893235806,0,42,LunarLander-v2,hybrid
20963,365,-200.92845733278693,-4018.5691466557387,0,42,LunarLander-v2,hybrid
21363,400,71.72529453821892,1434.5058907643784,0,42,LunarLander-v2,hybrid
22344,181,-314.1603132754754,-6283.206265509508,0,42,LunarLander-v2,hybrid
22447,103,-261.6345644874587,-5232.691289749174,0,42,LunarLander-v2,hybrid
23358,111,-273.9605230436043,-5479.2104608720865,0,42,LunarLander-v2,hybrid
23501,143,-130.40656223913908,-2608.1312447827813,0,42,LunarLander-v2,hybrid
24418,117,10.067407358257753,201.34814716515507,0,42,LunarLander-v2,hybrid
24548,130,-133.08410546315864,-2661.6821092631726,0,42,LunarLander-v2,hybrid
25505,157,-260.3750502197295,-5207.5010043945895,0,42,LunarLander-v2,hybrid
25734,229,-28.237494655261955,-564.7498931052392,0,42,LunarLander-v2,hybrid
26696,162,-129.63939189708742,-2592.7878379417484,0,42,LunarLander-v2,hybrid
26820,124,-203.00257327199674,-4060.051465439935,0,42,LunarLander-v2,hybrid
27818,198,-289.27767375562553,-5785.553475112511,0,42,LunarLander-v2,hybrid
