global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
37,37,37.0,740.0,0,2024,CartPole-v1,hybrid
67,30,30.0,600.0,0,2024,CartPole-v1,hybrid
1088,21,21.0,420.0,0,2024,CartPole-v1,hybrid
1179,91,91.0,1820.0,0,2024,CartPole-v1,hybrid
2216,37,37.0,740.0,0,2024,CartPole-v1,hybrid
2257,41,41.0,820.0,0,2024,CartPole-v1,hybrid
3401,144,144.0,2880.0,0,2024,CartPole-v1,hybrid
3419,18,18.0,360.0,0,2024,CartPole-v1,hybrid
4585,166,166.0,3320.0,0,2024,CartPole-v1,hybrid
4791,206,206.0,4120.0,0,2024,CartPole-v1,hybrid
6109,318,318.0,6360.0,0,2024,CartPole-v1,hybrid
6420,311,311.0,6220.0,0,2024,CartPole-v1,hybrid
7820,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
8220,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
9620,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
10002,382,382.0,7640.0,0,2024,CartPole-v1,hybrid
11086,84,84.0,1680.0,0,2024,CartPole-v1,hybrid
11342,256,256.0,5120.0,0,2024,CartPole-v1,hybrid
12742,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
13084,342,342.0,6840.0,0,2024,CartPole-v1,hybrid
14440,356,356.0,7120.0,0,2024,CartPole-v1,hybrid
14840,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
16068,228,228.0,4560.0,0,2024,CartPole-v1,hybrid
16468,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
17750,282,282.0,5640.0,0,2024,CartPole-v1,hybrid
18086,336,336.0,6720.0,0,2024,CartPole-v1,hybrid
19436,350,350.0,7000.0,0,2024,CartPole-v1,hybrid
19836,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
21070,234,234.0,4680.0,0,2024,CartPole-v1,hybrid
21470,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
22870,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
23270,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
24590,320,320.0,6400.0,0,2024,CartPole-v1,hybrid
24914,324,324.0,6480.0,0,2024,CartPole-v1,hybrid
