global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
400,400,-400.0,-8000.0,0,42,Acrobot-v1,standard_mlp
800,400,-400.0,-8000.0,0,42,Acrobot-v1,standard_mlp
2000,400,-400.0,-8000.0,0,42,Acrobot-v1,standard_mlp
2400,400,-400.0,-8000.0,0,42,Acrobot-v1,standard_mlp
3600,400,-400.0,-8000.0,0,42,Acrobot-v1,standard_mlp
4000,400,-400.0,-8000.0,0,42,Acrobot-v1,standard_mlp
5200,400,-400.0,-8000.0,0,42,Acrobot-v1,standard_mlp
5600,400,-400.0,-8000.0,0,42,Acrobot-v1,standard_mlp
6800,400,-400.0,-8000.0,0,42,Acrobot-v1,standard_mlp
7200,400,-400.0,-8000.0,0,42,Acrobot-v1,standard_mlp
8400,400,-400.0,-8000.0,0,42,Acrobot-v1,standard_mlp
8800,400,-400.0,-8000.0,0,42,Acrobot-v1,standard_mlp
10000,400,-400.0,-8000.0,0,42,Acrobot-v1,standard_mlp
10400,400,-400.0,-8000.0,0,42,Acrobot-v1,standard_mlp
11600,400,-400.0,-8000.0,0,42,Acrobot-v1,standard_mlp
11963,363,-362.0,-7240.0,0,42,Acrobot-v1,standard_mlp
12995,232,-231.0,-4620.0,0,42,Acrobot-v1,standard_mlp
13262,267,-266.0,-5320.0,0,42,Acrobot-v1,standard_mlp
14164,102,-101.0,-2020.0,0,42,Acrobot-v1,standard_mlp
14434,270,-269.0,-5380.0,0,42,Acrobot-v1,standard_mlp
15438,204,-203.0,-4060.0,0,42,Acrobot-v1,standard_mlp
15597,159,-158.0,-3160.0,0,42,Acrobot-v1,standard_mlp
16536,139,-138.0,-2760.0,0,42,Acrobot-v1,standard_mlp
16660,124,-123.0,-2460.0,0,42,Acrobot-v1,standard_mlp
17574,114,-113.0,-2260.0,0,42,Acrobot-v1,standard_mlp
17711,137,-136.0,-2720.0,0,42,Acrobot-v1,standard_mlp
18630,119,-118.0,-2360.0,0,42,Acrobot-v1,standard_mlp
18724,94,-93.0,-1860.0,0,42,Acrobot-v1,standard_mlp
19622,98,-97.0,-1940.0,0,42,Acrobot-v1,standard_mlp
19742,120,-119.0,-2380.0,0,42,Acrobot-v1,standard_mlp
20679,137,-136.0,-2720.0,0,42,Acrobot-v1,standard_mlp
20782,103,-102.0,-2040.0,0,42,Acrobot-v1,standard_mlp
21669,87,-86.0,-1720.0,0,42,Acrobot-v1,standard_mlp
21783,114,-113.0,-2260.0,0,42,Acrobot-v1,standard_mlp
22694,111,-110.0,-2200.0,0,42,Acrobot-v1,standard_mlp
22834,140,-139.0,-2780.0,0,42,Acrobot-v1,standard_mlp
23743,109,-108.0,-2160.0,0,42,Acrobot-v1,standard_mlp
23846,103,-102.0,-2040.0,0,42,Acrobot-v1,standard_mlp
24764,118,-117.0,-2340.0,0,42,Acrobot-v1,standard_mlp
24864,100,-99.0,-1980.0,0,42,Acrobot-v1,standard_mlp
25759,95,-94.0,-1880.0,0,42,Acrobot-v1,standard_mlp
25867,108,-107.0,-2140.0,0,42,Acrobot-v1,standard_mlp
26774,107,-106.0,-2120.0,0,42,Acrobot-v1,standard_mlp
