global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
400,400,-400.0,-8000.0,0,2024,Acrobot-v1,small_world
800,400,-400.0,-8000.0,0,2024,Acrobot-v1,small_world
2200,400,-400.0,-8000.0,0,2024,Acrobot-v1,small_world
2600,400,-400.0,-8000.0,0,2024,Acrobot-v1,small_world
4000,400,-400.0,-8000.0,0,2024,Acrobot-v1,small_world
4400,400,-400.0,-8000.0,0,2024,Acrobot-v1,small_world
5800,400,-400.0,-8000.0,0,2024,Acrobot-v1,small_world
6200,400,-400.0,-8000.0,0,2024,Acrobot-v1,small_world
7600,400,-400.0,-8000.0,0,2024,Acrobot-v1,small_world
8000,400,-400.0,-8000.0,0,2024,Acrobot-v1,small_world
9400,400,-400.0,-8000.0,0,2024,Acrobot-v1,small_world
9800,400,-400.0,-8000.0,0,2024,Acrobot-v1,small_world
11200,400,-400.0,-8000.0,0,2024,Acrobot-v1,small_world
11600,400,-400.0,-8000.0,0,2024,Acrobot-v1,small_world
13000,400,-400.0,-8000.0,0,2024,Acrobot-v1,small_world
13400,400,-400.0,-8000.0,0,2024,Acrobot-v1,small_world
14800,400,-400.0,-8000.0,0,2024,Acrobot-v1,small_world
15200,400,-400.0,-8000.0,0,2024,Acrobot-v1,small_world
16600,400,-400.0,-8000.0,0,2024,Acrobot-v1,small_world
17000,400,-400.0,-8000.0,0,2024,Acrobot-v1,small_world
18400,400,-400.0,-8000.0,0,2024,Acrobot-v1,small_world
18674,274,-273.0,-5460.0,0,2024,Acrobot-v1,small_world
20021,347,-346.0,-6920.0,0,2024,Acrobot-v1,small_world
20242,221,-220.0,-4400.0,0,2024,Acrobot-v1,small_world
21499,257,-256.0,-5120.0,0,2024,Acrobot-v1,small_world
21735,236,-235.0,-4700.0,0,2024,Acrobot-v1,small_world
22976,241,-240.0,-4800.0,0,2024,Acrobot-v1,small_world
23200,224,-223.0,-4460.0,0,2024,Acrobot-v1,small_world
24426,226,-225.0,-4500.0,0,2024,Acrobot-v1,small_world
24618,192,-191.0,-3820.0,0,2024,Acrobot-v1,small_world
25757,139,-138.0,-2760.0,0,2024,Acrobot-v1,small_world
25941,184,-183.0,-3660.0,0,2024,Acrobot-v1,small_world
27144,203,-202.0,-4040.0,0,2024,Acrobot-v1,small_world
27286,142,-141.0,-2820.0,0,2024,Acrobot-v1,small_world
28498,212,-211.0,-4220.0,0,2024,Acrobot-v1,small_world
28745,247,-246.0,-4920.0,0,2024,Acrobot-v1,small_world
29904,159,-158.0,-3160.0,0,2024,Acrobot-v1,small_world
30035,131,-130.0,-2600.0,0,2024,Acrobot-v1,small_world
31151,116,-115.0,-2300.0,0,2024,Acrobot-v1,small_world
31264,113,-112.0,-2240.0,0,2024,Acrobot-v1,small_world
32357,93,-92.0,-1840.0,0,2024,Acrobot-v1,small_world
32501,144,-143.0,-2860.0,0,2024,Acrobot-v1,small_world
33612,111,-110.0,-2200.0,0,2024,Acrobot-v1,small_world
33690,78,-77.0,-1540.0,0,2024,Acrobot-v1,small_world
34804,114,-113.0,-2260.0,0,2024,Acrobot-v1,small_world
34885,81,-80.0,-1600.0,0,2024,Acrobot-v1,small_world
35978,93,-92.0,-1840.0,0,2024,Acrobot-v1,small_world
36080,102,-101.0,-2020.0,0,2024,Acrobot-v1,small_world
37183,103,-102.0,-2040.0,0,2024,Acrobot-v1,small_world
37267,84,-83.0,-1660.0,0,2024,Acrobot-v1,small_world
38361,94,-93.0,-1860.0,0,2024,Acrobot-v1,small_world
38514,153,-152.0,-3040.0,0,2024,Acrobot-v1,small_world
39762,248,-247.0,-4940.0,0,2024,Acrobot-v1,small_world
39895,133,-132.0,-2640.0,0,2024,Acrobot-v1,small_world
